LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.162889651348294	0.0750722978006101	0.110721908869234	0.201736241142498	0.0910143322732641	0.0200740068151128	0.00424809881948279	0.0580339691190313	0.152768972091559	0.0947350029725278
0.195634193282203	0.0794324445977561	0.182009836842408	0.273116223546225	0.0911063867038172	0.0261713541349516	0.00497935579922671	0.120494611287193	0.257221963054988	0.136727351767794
0.160497754944889	0.0732610477645817	0.110820852129236	0.195107441101147	0.0842865889719108	0.0172708163615898	0.00386205999695735	0.0461459566016152	0.135870049468022	0.0897240928664066
0.175685280224186	0.0723598448924455	0.131610725388258	0.199642431154845	0.0680317057665872	0.0244412103769533	0.00346334525423794	0.0784036501889753	0.125623341621367	0.0472196914323915
0.186177801854285	0.0749850764912744	0.1705572050498	0.23717320460583	0.0666159995560297	0.0210131003563356	0.0036845507049321	0.102397404888383	0.179260978808167	0.0768635739197842
0.1747976017861	0.0699127049940287	0.146722607586685	0.194838390386968	0.0481157828002824	0.0224144752209175	0.00411662430615076	0.0987001861990092	0.169740003218985	0.0710398170199759
0.209751992180614	0.0824825247442013	0.190532473600093	0.266951806592534	0.0764193329924414	0.0250328563617245	0.00523668989666081	0.103377861713248	0.236700549494839	0.133322687781591
0.154902781648662	0.0647330212240496	0.115154210641823	0.169690369772015	0.054536159130192	0.0196203022758166	0.00344565117899119	0.0646244167188369	0.123486868464275	0.0588624517454378
0.189686805468244	0.0860647029915386	0.153122829836616	0.258111423024014	0.104988593187398	0.0237283279200426	0.00578893635747826	0.0781798392724918	0.222135846974764	0.143956007702272
0.147675336634674	0.0638577097255205	0.102059757565418	0.168364700229464	0.0663049426640467	0.0147711796404332	0.00315625927094876	0.043897856402815	0.11967244870749	0.0757745923046754
0.16168940246579	0.0663222974178278	0.124665367840978	0.179645594368485	0.0549802265275072	0.0224225069590273	0.00365246799745337	0.0802157917855186	0.132406769886917	0.0521909781013988
0.172487422395749	0.0710428784304881	0.142905873387324	0.198048334648634	0.0551424612613104	0.0216530876673383	0.00387853289964676	0.0902830655732362	0.152207987816845	0.0619249222436089
0.17488851398965	0.0758990055479812	0.140437734265546	0.214127137036666	0.0736894027711204	0.0214063784191873	0.00410764440195401	0.0798289540156648	0.156929197936473	0.0771002439208084
0.185667402327145	0.0775943902548144	0.147316433647865	0.212963425086964	0.0656469914390987	0.0254393930163549	0.00466634543143226	0.0876221664904221	0.174785974510969	0.0871638080205471
0.176009284036798	0.0831526629456439	0.144072978325998	0.240608170865032	0.0965351925390337	0.0214319682975879	0.0049567038921196	0.0810186628745039	0.194013969284841	0.112995306410337
0.184039537030521	0.0769025815067879	0.166495773497935	0.237684676162469	0.071188902664534	0.0214895674934385	0.00356186185916963	0.097914824218087	0.154765249636296	0.056850425418209
0.161331650076605	0.0680623334565855	0.130019592166857	0.199490210153218	0.0694706179863609	0.0194109102271216	0.00297749371140451	0.0677492847152667	0.116141249772827	0.0483919650575602
0.188441212339832	0.0787803311087951	0.141813724622402	0.206456412373444	0.0646426877510422	0.0230033791892568	0.00444933889482148	0.07875735734866	0.147660080751092	0.0689027234024317
0.1978827897524	0.0761233446534782	0.171884120533052	0.257082309348006	0.085198188814954	0.0262620425966204	0.003657184363647	0.100380403031532	0.182184735261294	0.0818043322297624
0.177772139650346	0.0801829426631547	0.148072194336217	0.240534337173611	0.0924621428373941	0.0195879370847417	0.00475843494682132	0.0711088547138812	0.191600440860922	0.120491586147041
0.175259060982859	0.0736162118622156	0.143158288393499	0.213300148611271	0.0701418602177713	0.0231205937706574	0.00420790216309382	0.0918706727906837	0.168494929807624	0.0766242570169407
0.169102369055909	0.0722114083277316	0.126115441513197	0.192866492593866	0.0667510510806687	0.0200247875701993	0.0037554588283259	0.0657920575936929	0.13272619237866	0.0669341347849676
0.151818235374336	0.0614785226424013	0.106702272609319	0.161354289023842	0.0546520164145233	0.0205332422733959	0.00337395779361066	0.0751067286402645	0.141941817202227	0.0668350885619627
0.173614591733817	0.0654596077551688	0.127758988864026	0.177734218997504	0.0499752301334784	0.024949965231061	0.00326950842360765	0.0852768183507877	0.127923054222121	0.0426462358713337
0.183915080677482	0.0785360241591878	0.166011338764976	0.245809874367698	0.0797985356027212	0.0234951265716932	0.00449646824868709	0.100749881091157	0.196291251829455	0.0955413707382976
0.184986955125494	0.0765726833651217	0.145221488689508	0.219730990624057	0.0745095019345487	0.0215084466875192	0.0034304257510686	0.0722796305107114	0.136925700995636	0.064646070484925
0.17494596745703	0.0805104402144628	0.141594136466587	0.230747298349455	0.0891531618828682	0.0209030738841556	0.00432638866947839	0.0803685185962179	0.166717213292221	0.0863486946960032
0.172156787164859	0.0667338951234304	0.139301362932814	0.187597305504463	0.0482959425716492	0.0189465789037357	0.00277469432540671	0.0695603191127279	0.108113391120097	0.0385530720073687
0.17330081496712	0.0758817286107648	0.139177708033823	0.239431533190732	0.100253825156909	0.0222878899675001	0.00414457135620598	0.0751688045722945	0.196968945938478	0.121800141366184
0.197456469191957	0.0796051576223023	0.184870381530079	0.262228789048109	0.0773584075180299	0.0216209150453382	0.00347793821519922	0.0991798414896662	0.172952438586503	0.0737725970968366
0.160770146199416	0.0685532085820343	0.105685734733403	0.161070107698947	0.0553843729655436	0.0183466209584936	0.00406540106184415	0.0471732920255937	0.119195216418115	0.0720219243925215
0.185299011830077	0.0762819310671965	0.150216388931541	0.239678316553025	0.089461927621484	0.0219502244954373	0.00397429589157691	0.0792295556104702	0.1802014807003	0.10097192508983
0.184639888344574	0.0716916731609233	0.164214670012983	0.228229470466989	0.0640148004540061	0.02462947376327	0.00356722884044404	0.108110821459613	0.161518461600967	0.053407640141354
0.134838275223406	0.0611652359593386	0.0914496318973653	0.157788598431319	0.0663389665339536	0.0121737118423444	0.0028623031134651	0.0318509800225615	0.0897517171337275	0.0579007371111661
0.176997940309341	0.0772689399227014	0.133338998002461	0.230548074315379	0.0972090763129174	0.0168585080403686	0.00414555745819947	0.0502895094272029	0.169602778816668	0.119313269389465
0.152739724084669	0.0576186216707185	0.122452547666932	0.168357443806213	0.045904896139281	0.0179456111985308	0.00202397396633923	0.071274531181941	0.0991889557279641	0.0279144245460231
0.176775662981998	0.0725426762693135	0.136950809433154	0.205299534484047	0.0683487250508933	0.0219431696544055	0.00394232550698029	0.0730609799504553	0.145255309640555	0.0721943296900995
0.152103320524715	0.0636104846026135	0.104904561194581	0.167244937305728	0.062340376111147	0.0181052440664082	0.00334290984029408	0.0526716563642666	0.11950237762661	0.0668307212623437
0.182855289144763	0.0802280804126933	0.13635608795531	0.219859934719891	0.0835038467645808	0.0264230410253696	0.00516047676661445	0.0867121947115264	0.190561420280895	0.103849225569369
0.131586493768991	0.0592425833971391	0.0878095977460961	0.153714187363756	0.0659045896176603	0.0169881026855149	0.00341426804938611	0.0512639788980662	0.128544662683785	0.0772806837857191
0.149777691829072	0.0665864155039484	0.107395978797935	0.169922155568983	0.0625261767710489	0.0167721503884534	0.00361247890592404	0.0553769215958475	0.122807502089331	0.0674305804934833
0.148268562415585	0.0667777628310497	0.105338080881	0.166751977085403	0.0614138962044021	0.0161889914713623	0.00357607115183165	0.0550760696480042	0.12335407808489	0.0682780084368857
0.177572871738361	0.0756991527962848	0.140318203310354	0.211485299657505	0.0711670963471512	0.0239915161947626	0.00451501410284085	0.0910539571612579	0.185681283773934	0.0946273266126761
0.169676949832472	0.0689257960071877	0.121911883451087	0.180362062709784	0.0584501792586974	0.0228705932773113	0.00389179107115493	0.078644650687661	0.150619201188207	0.0719745505005465
0.196226569110524	0.0794158967083352	0.167229819921985	0.24485863191468	0.077628811992695	0.0227931537631478	0.00434267468568075	0.0865470482714153	0.182377823988985	0.09583077571757
0.138321262165099	0.062996396266525	0.0890711331904534	0.150762836963568	0.0616917037731145	0.0156678466599447	0.00311453167527315	0.0419243645641743	0.0958766097361277	0.0539522451719534
0.150122884811239	0.0587258606219845	0.116672541313341	0.169385067395961	0.0527125260826201	0.0171362137672411	0.0025562895122722	0.0611053133114896	0.10751187176343	0.0464065584519399
0.173829975600713	0.0746792995449123	0.154259978458953	0.231532056169761	0.077272077710808	0.0165886401994117	0.00321727153725954	0.0796407457929875	0.153700693444794	0.0740599476518062
0.177490504926257	0.0811120109702141	0.131364227484265	0.233962723375699	0.102598495891434	0.0191861327986472	0.00478793710526363	0.0578466743103634	0.188753757321736	0.130907083011373
0.167697919104497	0.0673252776484622	0.120047606132098	0.177749422931797	0.0577018167996988	0.0203707297425063	0.00375434168646084	0.0619870276609815	0.13638710248306	0.074400074822078
0.164689606887408	0.0691804282721093	0.144616725235899	0.21298164559652	0.0683649203606213	0.0173768814963379	0.00316029375459406	0.077033064590486	0.143599130294358	0.0665660657038716
0.167497545399625	0.0750734326271257	0.122479240074266	0.215649172210763	0.0931699321364969	0.0189745049543265	0.00370601688903209	0.0569410775192202	0.13823289614092	0.0812918186216997
0.167100812406577	0.0802099680122245	0.135630322951288	0.227609979306826	0.0919796563555383	0.0190385455562319	0.00460734532040712	0.069507241051834	0.169349828533233	0.0998425874813994
0.20680473401277	0.0853482035500245	0.187631443244778	0.274773461263418	0.0871420180186397	0.0263973173853323	0.0047102239923452	0.106543615172283	0.191489504201875	0.0849458890295919
0.159627369570757	0.0663228405032584	0.153515389906841	0.209459967728127	0.0559445778212859	0.0166728691181646	0.00281750835878943	0.0891198754764403	0.13350004602838	0.0443801705519392
0.143817087530207	0.0647752803153845	0.100505314710814	0.170339965032942	0.0698346503221272	0.0155755184292042	0.00319347666899844	0.0467937150682082	0.117352664982602	0.0705589499143942
0.191257041969634	0.081767843849983	0.154724395819576	0.241854150096635	0.087129754277059	0.0220097609951821	0.00458761773024305	0.0840194792185365	0.186555664379091	0.102536185160554
0.16231916978799	0.0681443221621833	0.121661293763072	0.183673828058049	0.0620125342949769	0.0212023064396443	0.00388217297107675	0.0756984322675188	0.149439375382577	0.0737409431150586
0.174972549732849	0.070250356183026	0.147755069979528	0.204239485477778	0.0564844154982499	0.0209363651654695	0.00327613219174644	0.0885380048157864	0.143366294021012	0.0548282892052255
0.189002337583871	0.0749924714241616	0.178235430351659	0.26286026734362	0.0846248369919617	0.0237473241811285	0.00399696775909881	0.107571383485434	0.217980416882252	0.110409033396818
0.203082964430173	0.0798214671544138	0.171480572301649	0.245717468414591	0.0742368961129423	0.0282010050190742	0.00451133127994381	0.106696134544038	0.201454197164755	0.0947580626207162
0.156989916516704	0.0731509541260406	0.118690322489768	0.222188849585766	0.103498527095998	0.0143534622935854	0.00394425232669053	0.043707407881567	0.163299808180737	0.11959240029917
0.176361102509644	0.0761721565623572	0.138231553912146	0.21737753355734	0.0791459796451942	0.023307146329235	0.00455558098618786	0.0798123043929004	0.179906478036899	0.100094173643999
0.166171269857999	0.0712311242093636	0.125114264433352	0.208042693572818	0.0829284291394661	0.0205481687056822	0.00340742973879139	0.0677161968374712	0.146651463505474	0.0789352666680027
0.139632194244196	0.063723240039591	0.0996516463373835	0.182118164135521	0.0824665177981376	0.0127430723759836	0.00233082934567643	0.0395979948319427	0.095559832934936	0.0559618381029933
0.147267940423698	0.0705836576710914	0.0962532358552873	0.18117289747186	0.0849196616165732	0.0140819764941898	0.00411949350934303	0.0349986779902215	0.134453577723462	0.09945489973324
0.146790932736526	0.0633302159259959	0.104278986106504	0.157036942800128	0.0527579566936233	0.0164595170045	0.00327816487691077	0.0552538873371268	0.108301117139019	0.0530472298018918
0.174002707221365	0.0762862735466712	0.144008263819655	0.210721721123263	0.0667134573036084	0.0207678216984454	0.00471399237268241	0.0846848905681995	0.171841596338469	0.0871567057702694
0.178448760237969	0.0818282384007573	0.142944894111212	0.248279880507101	0.10533498639589	0.0222182078398847	0.00490780475579155	0.0736401854155892	0.199043896492494	0.125403711076904
0.182021392526769	0.0794100528937259	0.152279934857936	0.250357934734806	0.0980779998768706	0.0176843133683286	0.00395164660649722	0.0595221468782167	0.16274428969661	0.103222142818394
0.155669516899953	0.0651561402615688	0.107415860761929	0.156107669187393	0.0486918084254646	0.0218161408728309	0.00440645463421458	0.0718758124926316	0.141413619805951	0.069537807313319
0.176914413727231	0.0777740899567895	0.126225429499185	0.208198717933891	0.0819732884347054	0.0227988752212666	0.00471553766953798	0.0663846351529447	0.160179201639438	0.093794566486493
