LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.16042810086138	0.0739378227147141	0.110721908869234	0.201736241142498	0.0910143322732643	0.0194718835912141	0.00412067637810443	0.0580339691190312	0.152768972091559	0.0947350029725281
0.19267778403723	0.0782320799885987	0.182008800363475	0.273116223546224	0.0911074231827496	0.025386258813719	0.00482999918126881	0.120492949851811	0.257221963054988	0.136729013203177
0.158072350239538	0.0721539438675316	0.110820852129237	0.195107441101148	0.084286588971911	0.016752775308661	0.00374621685524302	0.0461459566016154	0.135870049468023	0.0897240928664073
0.173030365172799	0.0712663597633792	0.131610725388257	0.199642431154844	0.0680317057665866	0.0237080921448187	0.0033594616285541	0.0784036501889753	0.125623341621367	0.0472196914323914
0.183364113551722	0.0738519194734978	0.170556047130554	0.237173204605829	0.066617157475275	0.0203827038396197	0.00357403198440434	0.102395959826711	0.179260978808168	0.0768650189814565
0.172155827617756	0.0688562004733602	0.146721474451861	0.194838390386968	0.0481169159351075	0.0217420316696624	0.00399314546499918	0.0986986752505744	0.169740003218986	0.0710413279684118
0.206582268909616	0.0812360680339957	0.190532473600094	0.266951806592535	0.0764193329924408	0.0242819916083776	0.00507961449899971	0.103377861713248	0.236700549494839	0.133322687781591
0.152561926877131	0.0637547908785696	0.115154210641823	0.169690369772015	0.0545361591301923	0.0190317879961818	0.00334229829008201	0.0646244167188368	0.123486868464275	0.0588624517454382
0.186820302627231	0.084764113237669	0.153122829836617	0.258111423024015	0.104988593187398	0.0230165927175727	0.00561529623397862	0.0781798392724925	0.222135846974765	0.143956007702273
0.145443701329487	0.0628927068836149	0.102059757565418	0.168364700229465	0.0663049426640468	0.0143281156130172	0.00306158674118492	0.0438978564028155	0.119672448707492	0.0757745923046762
0.159245989860544	0.0653200503005258	0.124665367840979	0.179645594368486	0.054980226527507	0.0217499400767697	0.00354291160315359	0.080215791785519	0.132406769886918	0.0521909781013994
0.169880832627335	0.0699692949919767	0.142905873387324	0.198048334648634	0.0551424612613096	0.0210035996466507	0.0037621956504348	0.0902830655732365	0.152207987816845	0.0619249222436083
0.172245639484096	0.0747520374470826	0.140437734265546	0.214127137036666	0.0736894027711202	0.0207642904840546	0.00398443491454507	0.0798289540156649	0.156929197936474	0.0771002439208087
