LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
7.35312078258866	8.52785127745942	0.181135647765452	0.188831183065187	0.0076955352997353
