LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
26.9632127776753	18.2685582909152	0.172937872062113	0.163200178262413	-0.00973769379969935
26.9632127434632	18.2685582890736	0.172937871858631	0.16320017827796	-0.00973769358067098
26.9632127094528	18.2685582820686	0.172937871682851	0.163200178287889	-0.00973769339496225
26.9632127021285	18.2685582277655	0.172937871646862	0.163200177720933	-0.00973769392592952
26.9632127544067	18.2685583151388	0.172937871928316	0.163200178143439	-0.00973769378487635
26.9632127685141	18.2685582515229	0.172937871997824	0.163200177652174	-0.00973769434565036
26.9632128286621	18.268558246752	0.172937872313045	0.163200177678328	-0.0097376946347176
26.9632127839256	18.2685582777353	0.172937872071215	0.163200178310692	-0.00973769376052261
26.9632127374637	18.2685583197579	0.172937871828462	0.163200178124957	-0.00973769370350405
26.9632127659231	18.2685583218595	0.172937871975373	0.163200178106588	-0.00973769386878504
26.9632127230884	18.2685583115711	0.17293787175635	0.16320017817575	-0.00973769358060012
26.9632127646376	18.2685582778537	0.172937871993573	0.163200178307383	-0.00973769368619015
26.9632127335133	18.2685583455359	0.172937871810844	0.163200177947182	-0.00973769386366236
26.9632127446668	18.2685582176177	0.172937871868649	0.163200177744148	-0.00973769412450076
26.9632127208579	18.268558294722	0.172937871740996	0.163200178209433	-0.00973769353156306
26.9632127027303	18.2685582414102	0.17293787164667	0.163200177687031	-0.00973769395963989
26.9632126820101	18.2685582700955	0.172937871542825	0.163200177563345	-0.00973769397948007
26.9632127296048	18.2685582589544	0.172937871793145	0.16320017762957	-0.00973769416357434
26.9632127563722	18.2685582210695	0.172937871925098	0.163200177738918	-0.00973769418618076
26.9632127459826	18.2685582395995	0.172937871870949	0.163200177691986	-0.00973769417896339
26.9632127174282	18.2685583037368	0.17293787173203	0.16320017820568	-0.00973769352635037
26.9632127311952	18.268558280985	0.172937871798852	0.163200178295467	-0.00973769350338458
26.9632126930805	18.268558262838	0.172937871609331	0.163200177618125	-0.00973769399120578
26.9632127604132	18.2685583161801	0.172937871948552	0.163200178142079	-0.00973769380647282
26.9632128361697	18.2685582577415	0.172937872379889	0.163200177625633	-0.00973769475425648
26.9632127391953	18.2685582165691	0.172937871835786	0.163200177745193	-0.00973769409059291
26.9632127414732	18.2685582744577	0.172937871851063	0.163200178338902	-0.00973769351216083
26.9632127640882	18.2685582792788	0.172937871978792	0.163200178308771	-0.00973769367002117
26.9632127178624	18.26855829608	0.172937871725745	0.163200178234289	-0.00973769349145567
26.9632127089083	18.2685582902826	0.172937871678583	0.163200178269361	-0.00973769340922184
26.9632127644554	18.2685582774297	0.172937871977489	0.163200178309523	-0.0097376936679662
26.9632127592791	18.2685582741048	0.172937871943757	0.163200177542114	-0.00973769440164296
26.9632126934369	18.268558268513	0.172937871605564	0.163200177560386	-0.0097376940451783
26.9632126875745	18.2685582665013	0.172937871572617	0.163200177608693	-0.00973769396392402
26.9632136237279	18.2685582419598	0.172937876760006	0.16320017768582	-0.00973769907418578
26.9632127760581	18.2685582222582	0.172937872037476	0.163200177731022	-0.00973769430645383
26.9632127470666	18.2685582874342	0.172937871878176	0.16320017827606	-0.00973769360211596
26.9632127565809	18.2685582774531	0.172937871923931	0.163200178311573	-0.0097376936123576
26.9632127213725	18.268558298308	0.17293787175405	0.16320017822663	-0.00973769352741952
26.9632126887566	18.2685583038149	0.172937871577493	0.163200178191351	-0.00973769338614164
26.9632127553909	18.26855822961	0.172937871929226	0.163200177712854	-0.0097376942163728
26.9632127022039	18.2685582598033	0.172937871648025	0.163200177624291	-0.00973769402373378
26.9632128163149	18.2685583008235	0.172937872249686	0.163200178216843	-0.00973769403284305
26.9632127170791	18.2685582990531	0.172937871726795	0.163200178176053	-0.00973769355074244
26.9632126765882	18.2685583348129	0.172937871508452	0.163200178052523	-0.00973769345592893
26.9632128277044	18.2685582757234	0.172937872300367	0.163200178322043	-0.00973769397832391
26.9632127489114	18.2685583110661	0.172937871894043	0.163200178175183	-0.00973769371886049
26.9632127521357	18.2685583023494	0.172937871918869	0.163200178217001	-0.00973769370186747
26.9632126943332	18.2685583120781	0.172937871607976	0.163200178143691	-0.00973769346428585
26.9632127395907	18.268558284425	0.172937871837324	0.163200178283424	-0.00973769355390022
26.9632127570782	18.2685582180635	0.172937871940572	0.163200177738578	-0.00973769420199375
26.9632128892716	18.268558280593	0.172937872625238	0.163200178319236	-0.00973769430600213
26.9632127469937	18.2685583339714	0.172937871878948	0.163200178039765	-0.0097376938391828
26.9632127411992	18.2685582960061	0.172937871845339	0.163200178205623	-0.00973769363971691
26.9632126968401	18.2685582887201	0.172937871617476	0.163200178287652	-0.00973769332982369
