LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.82085953265237	0.664374920271565	0.168115959790093	0.17526025435825	0.00714429456815727	6.97382298021191	0.426220124337085	0.157493888612459	0.185835772007907	0.0283418833954477
2.78269031746082	0.681008672999354	0.164613344415605	0.173964004665078	0.00935066024947367	6.41545102373156	0.451721512601004	0.145532970561009	0.192378742578941	0.0468457720179315
2.75209798226999	0.641595993985148	0.172807798912903	0.168548815992296	-0.00425898292060758	6.46588969376685	0.40794213696724	0.150632473785035	0.171910264183996	0.0212777903989611
2.6541105918436	0.682934115366213	0.164953584510974	0.192416710533802	0.0274631260228285	6.59627919023801	0.495904177211347	0.151730668319997	0.235650945658421	0.083920277338424
3.05899255400973	0.715388145407303	0.209416289515095	0.207279193977819	-0.00213709553727592	6.62132639126298	0.457341478602246	0.17288883940567	0.215823934695607	0.0429350952899363
2.60085015089826	0.61417441800892	0.141439328801167	0.138945326637062	-0.0024940021641045	5.63932527140732	0.400610204911885	0.111091518281541	0.144575975180896	0.0334844568993551
2.99184936198304	0.720711211151891	0.180585744078886	0.202130768802572	0.0215450247236864	7.077355205363	0.467980330893146	0.163391942853418	0.220698864374004	0.0573069215205861
2.59539960306489	0.637320460677183	0.16583406811701	0.186484856578634	0.0206507884616231	6.60094872869294	0.419617070494451	0.1594343333765	0.196853775367403	0.0374194419909035
2.52012260062317	0.631481455588051	0.15259590064231	0.171906911449806	0.0193110108074953	5.45073046337408	0.383757871145686	0.114765627582097	0.16394361654365	0.0491779889615534
2.7735764695	0.666994655093545	0.16744238918521	0.189939657445024	0.0224972682598132	6.84360380647207	0.439155095625449	0.151084150835465	0.207293081624397	0.0562089307889316
2.44474887522021	0.604562492323786	0.138879751368245	0.146225640082937	0.00734588871469161	5.67606763873267	0.412839180757383	0.122242728648373	0.165748975032399	0.0435062463840258
2.49465762278241	0.617760818587031	0.159162099205126	0.173653502075892	0.0144914028707657	6.3540256939546	0.418392598155242	0.140592076591701	0.181950063833763	0.041357987242062
2.48060387484576	0.605153674409556	0.14743094235886	0.16221431414629	0.014783371787429	6.19884470451233	0.417880915939319	0.129248664911071	0.176830043421198	0.0475813785101268
2.70639352164604	0.68182069186917	0.152283690428607	0.173733241139967	0.0214495507113598	6.7854945888974	0.473812598937677	0.142356668878808	0.201488733431099	0.0591320645522911
2.0568240737887	0.533421585702198	0.104161868556732	0.122834650852245	0.0186727822955128	4.74788606810955	0.380755083389373	0.0884235640513321	0.150863697753188	0.0624401337018561
2.49262015848107	0.60207402215371	0.141872119623322	0.143187219365712	0.0013150997423903	6.09784686471362	0.426109187457723	0.135100747309584	0.167248498018925	0.0321477507093412
2.54485996018256	0.610025264424803	0.140149897427317	0.15190498315077	0.0117550857234531	5.46857945511479	0.373231421002063	0.110802737230393	0.148119461252007	0.0373167240216144
2.61476176332579	0.628835128384875	0.143282080548753	0.148776908050354	0.00549482750160041	6.73980090393386	0.422282502532821	0.146965558921681	0.164910316337805	0.017944757416124
2.30539494764227	0.526301627846914	0.111864038783568	0.118070539388236	0.0062065006046681	6.29727125558211	0.361805710657604	0.11890143824194	0.138928589400752	0.0200271511588121
2.85227687755677	0.670062669767204	0.189005490709301	0.194501868862858	0.00549637815355747	7.38723210512187	0.456218343797995	0.174508959431866	0.203695084612728	0.0291861251808611
2.46057488549885	0.602066496011834	0.135983813028972	0.141620274710064	0.0056364616810918	5.35107614320873	0.414160889018066	0.102884069933883	0.152724055534423	0.0498399856005396
2.52508186881151	0.625429572724982	0.152110923749703	0.16950413202011	0.0173932082704069	5.62730315827249	0.412358271405719	0.128005407931275	0.18457562772104	0.0565702197897648
2.54322055020809	0.638117445901648	0.171807659092403	0.174666994479192	0.00285933538678915	4.37618368757796	0.436773684552189	0.12646440502012	0.204358465253858	0.0778940602337376
2.74805242570377	0.672128996452083	0.155757400968885	0.176497655904458	0.0207402549355727	6.63063326308715	0.455587266582492	0.141213028839538	0.201718954167207	0.0605059253276699
2.27631565732839	0.573168336539988	0.121355552078184	0.135894113835636	0.0145385617574516	5.32100176219034	0.403548763499597	0.108010189661666	0.156925916616462	0.0489157269547966
2.52507800876352	0.590848168766878	0.14799342825339	0.162764577920118	0.0147711496667287	6.30056983610859	0.379800979020497	0.144143570414929	0.176579586404238	0.0324360159893083
2.75801621530098	0.715664036309141	0.167211939451548	0.207421708042835	0.0402097685912868	6.48589615973726	0.467961421116855	0.140574246418358	0.216145592523986	0.0755713461056278
2.81141648285543	0.72070381751287	0.166868799640974	0.186402261365129	0.0195334617241553	6.15074357097747	0.488797823410857	0.14060408972567	0.212094706987971	0.0714906172623012
3.12071028064928	0.745997833759764	0.225229386812429	0.232480831366634	0.00725144455420532	7.45859896511163	0.487008816104225	0.200756353627282	0.234454334392105	0.0336979807648229
2.71637017020919	0.670715288463492	0.191538968603308	0.195926247389729	0.00438727878642076	5.78050388904777	0.456485973566801	0.154238068654654	0.210053267133975	0.0558151984793204
2.54737935259848	0.666776114270756	0.145507288765881	0.174457916279624	0.0289506275137425	5.82345697179361	0.447418878154918	0.121706963554508	0.187470366509967	0.0657634029554591
2.79464340650327	0.674853205753047	0.172357893300589	0.186084295022784	0.0137264017221953	6.76157318994386	0.443598486402684	0.159901103761582	0.195104563532676	0.035203459771094
2.51121387474828	0.622776562000084	0.146416903966006	0.157876315944016	0.0114594119780095	5.50697394878188	0.418726181905802	0.124742600420698	0.170330511621464	0.0455879112007667
2.42678632745809	0.591027580788709	0.133026217708106	0.139864402003738	0.00683818429563221	6.30491191242501	0.436933744945797	0.14252541978724	0.184753540116929	0.0422281203296889
2.87302907514432	0.67722077191972	0.186682161795149	0.199235601630595	0.0125534398354459	6.93611779091492	0.434288831630518	0.179983054357059	0.22089962665618	0.0409165722991207
2.6123708433436	0.63215365505008	0.154319213084778	0.167021899781993	0.0127026866972153	6.89345866769154	0.447274681700189	0.153978749024733	0.197671912534901	0.043693163510168
2.68704644957592	0.672954779787623	0.164278759244795	0.189656935158006	0.0253781759132108	5.81052083889264	0.452153846536921	0.130520547756453	0.214895704571221	0.0843751568147677
2.58203646045596	0.631876946388281	0.14703915786819	0.154951040009662	0.00791188214147134	6.42059435289316	0.453401746297506	0.142712332335587	0.186809207044457	0.0440968747088696
2.603125874292	0.63646666031373	0.145760628470602	0.158809387052591	0.0130487585819889	6.6821170998786	0.430001621373301	0.14408313423573	0.181447376168869	0.0373642419331396
2.22945270688596	0.635774204454507	0.115871344229484	0.164376779208795	0.0485054349793104	5.27219842495343	0.457857864876875	0.104597337502277	0.206763686008513	0.102166348506236
2.50061307905487	0.627174828152444	0.137619066398879	0.157831838813911	0.0202127724150319	6.25177391668536	0.451949897720791	0.121748243743967	0.189644540814183	0.0678962970702161
2.47746565172628	0.598848016047473	0.141087377783216	0.150468474370808	0.00938109658759231	6.03079739874681	0.400680201530461	0.122671718663883	0.15780021917637	0.0351285005124866
2.60206507311434	0.659297146467434	0.154642861939365	0.165429017973498	0.0107861560341333	5.04525254618892	0.41695671343763	0.12075480265944	0.168672998730216	0.0479181960707754
2.67240386821578	0.676713606348685	0.171086816266775	0.191623060732931	0.0205362444661563	6.01403161043128	0.478271974270263	0.140091014473573	0.221115903640105	0.0810248891665317
2.81553462637155	0.729696127991716	0.184272594350198	0.218886550933373	0.0346139565831748	6.38354143879725	0.500372084617996	0.148097984118985	0.232515619166025	0.0844176350470399
2.15975926228011	0.512882426381874	0.108385711559369	0.111287329686151	0.00290161812678259	5.53320484961022	0.359014520127187	0.110116558790574	0.131994893970856	0.0218783351802816
2.65096190746585	0.660652247128973	0.157990206876311	0.177069488116534	0.0190792812402227	6.20509377249659	0.444011630690185	0.131499068613399	0.187936591654653	0.0564375230412542
2.89574859667803	0.731998207036364	0.191683908240659	0.209444716844496	0.0177608086038374	6.12979067481465	0.482315431138499	0.163610006378104	0.225210406389592	0.0616004000114879
2.83604710235488	0.681641097629458	0.169378322633548	0.191831996407053	0.0224536737735057	7.18132798831283	0.454119256055032	0.163840656588236	0.215366131580174	0.0515254749919376
2.66593407191639	0.694963610559063	0.163841522441559	0.193106153248886	0.0292646308073275	5.92804562626612	0.493239238738506	0.139914253385043	0.230930530828099	0.0910162774430557
2.71263815522971	0.650326804111316	0.157856169641054	0.159572366309202	0.00171619666814829	6.85844592971275	0.455451453704465	0.149432273207974	0.179910731510872	0.0304784583028974
2.44148824198821	0.566538007373857	0.150917814131617	0.151259546709529	0.000341732577912035	5.55081734764113	0.348094456560992	0.130133990344801	0.156138115999295	0.026004125654494
2.82302081398475	0.654715179089915	0.160840223079236	0.154401968075031	-0.0064382550042045	6.44372709976586	0.423586610442742	0.147195463975808	0.168617423891945	0.0214219599161367
2.71915635978886	0.649378471438905	0.182168660554734	0.18370882738404	0.00154016682930616	6.90347049021098	0.44395891195803	0.170679269094247	0.191944848643783	0.0212655795495367
2.55244610032274	0.628221045962619	0.162575377248927	0.17932097503469	0.0167455977857622	6.07936603808558	0.410681864351336	0.137773559882163	0.183968161495839	0.0461946016136754
2.65180570157918	0.598359684871886	0.154790924587919	0.144886942748732	-0.00990398183918711	6.23024959688861	0.390569442961818	0.13908958128831	0.154780023512479	0.015690442224169
2.73358917717503	0.620005660305258	0.16489406124261	0.166779757256035	0.00188569601342489	6.63995270480382	0.387015914437664	0.145215603140103	0.176083695824097	0.0308680926839942
2.77505716503231	0.645791357807202	0.153337445681317	0.147809263521895	-0.0055281821594213	6.38792829709548	0.403795048465901	0.136626374693397	0.151003685116326	0.0143773104229298
2.65882115868469	0.661211317013395	0.155989451508386	0.172668908690064	0.0166794571816781	6.49858698910532	0.440691433709233	0.15054301529546	0.196714623787028	0.0461716084915679
2.60039404167856	0.620428146299493	0.152891358736149	0.146720091475367	-0.00617126726078154	5.53178653410912	0.422065532828229	0.126013651105244	0.16110630766582	0.0350926565605766
2.95690090418393	0.718506548734123	0.196627303668923	0.219956611655211	0.0233293079862877	6.89298858833791	0.46380927997364	0.173617945258712	0.233961578938856	0.0603436336801442
2.41654281364514	0.564304564532087	0.120287552403325	0.124272603225345	0.00398505082202046	5.55449217140075	0.352416165245005	0.102257269046872	0.126995456424523	0.0247381873776509
2.70491890660935	0.611078741564082	0.17454719885342	0.16430972455307	-0.0102374743003505	6.88198283733698	0.400659265124747	0.167249133409138	0.173604428227302	0.00635529481816433
2.8692007561954	0.68968246542103	0.18761708540877	0.183014017439723	-0.00460306796904664	7.03960514810653	0.470295318726378	0.167980577373416	0.191940082895338	0.0239595055219214
2.96189448337711	0.744621428458047	0.2072557012902	0.238828476216512	0.0315727749263119	6.21282398734505	0.4695733165303	0.16826787827365	0.256322600641046	0.0880547223673961
2.62711266078208	0.676326317517621	0.156932905486681	0.186372747430806	0.029439841944125	6.07500108349749	0.471598814104618	0.139668015454842	0.226782476438232	0.0871144609833901
2.80778190198738	0.60740490825612	0.158570365790414	0.143200761656471	-0.0153696041339431	7.06499554142736	0.384586324692888	0.155936025032872	0.154128544696044	-0.00180748033682798
2.5699011320972	0.61888767478237	0.144553677066236	0.145247152459545	0.00069347539330819	5.99205668115857	0.42650714692604	0.1330122536878	0.165244262660676	0.0322320089728757
2.91117287774883	0.675999091521487	0.163802174360318	0.174225102525079	0.0104229281647607	7.69650378792656	0.446636824761585	0.164942714227828	0.199705838510088	0.0347631242822606
2.91703500911065	0.690913490786776	0.175645348866564	0.187075472576928	0.0114301237103638	7.17557503011113	0.473156660656054	0.159860353843142	0.216668585491173	0.0568082316480306
2.31602363517605	0.568058449113176	0.135400898399936	0.14753931873249	0.0121384203325537	5.49309607437895	0.370605433904608	0.107022621550499	0.145975486919588	0.0389528653690892
2.40739575610146	0.535707861406156	0.140647680910502	0.127114162982953	-0.0135335179275491	6.0712144102346	0.369519539937085	0.138790508953508	0.147781315527263	0.00899080657375545
2.9917138511114	0.713076778076168	0.19175251784709	0.198695179815392	0.00694266196830201	7.22757135937098	0.480788955977168	0.176594238292746	0.219748224389872	0.0431539860971257
2.85485009026421	0.647764235358195	0.173478607215734	0.169191279738245	-0.00428732747748878	6.54298253794171	0.3988803194479	0.155700170923182	0.166913955646569	0.0112137847233872
2.37805683919238	0.72663186529944	0.146031515139843	0.204286693558789	0.0582551784189458	3.28310637899801	0.476892388385623	0.0797720266419209	0.222704150125585	0.142932123483664
