LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.39172343938332	0.681235395286008	0.139003439524234	0.191607268674568	0.052603829150334	4.94163383389181	0.450570643624881	0.106875434329638	0.205771547466997	0.0988961131373592
2.67196316659468	0.657321574934379	0.17991133296066	0.205777632494523	0.0258662995338631	6.1756235085756	0.408059597971107	0.174802055505004	0.231996956667777	0.0571949011627736
2.46321948656728	0.61228740832226	0.129918337202656	0.141370495012677	0.0114521578100219	5.30595863571165	0.405598808701554	0.115309692388857	0.169348151979189	0.0540384595903321
2.49495525675689	0.673983907498447	0.148652640542116	0.182961037960927	0.034308397418811	5.10915223861958	0.446089788497387	0.115492057192637	0.202175024706264	0.0866829675136275
2.82250034187328	0.700514453607773	0.195548427924389	0.204468846755899	0.00892041883151037	5.49597393626214	0.425827092320326	0.158393679939104	0.210226657212081	0.0518329772729773
2.39251680322745	0.546478488974472	0.141730663382327	0.135315579039583	-0.0064150843427441	5.06434032190457	0.335834045653471	0.12299297294668	0.144019870558918	0.0210268976122382
2.73916440627176	0.646247199990733	0.191013885550954	0.193039391792187	0.00202550624123299	6.73449496240653	0.403450304290042	0.181792096624862	0.195348124174135	0.0135560275492728
2.26512379579066	0.561733323076504	0.12471270016674	0.131297721406347	0.00658502123960711	4.31455462448524	0.345713757731126	0.10477747699536	0.149266770888877	0.0444892938935167
2.64239064361341	0.689704998272141	0.176754895694826	0.210304161808231	0.0335492661134051	6.00764784063211	0.444760764160061	0.150336971727594	0.218287122032104	0.0679501503045103
2.5111426388131	0.597801483283984	0.140057482871214	0.147055903390738	0.00699842051952451	4.90936437192356	0.341994203280295	0.107109004795072	0.147108431000788	0.039999426205716
2.30839427423607	0.605800928709122	0.154316996100677	0.175335997942904	0.0210190018422272	5.28714292087435	0.413764878999057	0.132746865201853	0.189031810816055	0.0562849456142017
