node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.239816374297852,-76.1698234346263,38.8707102845996,-75.8856028632548,38.697554698067,0.239816374297852,0,1969.37571538098,1969.61553175528,NA
48,60,0.463996971896776,-76.1698234346263,38.8707102845996,-76.5769859320674,39.797652652633,0.463996971896776,0,1969.37571538098,1969.83971235288,NA
49,54,0.461464558900147,-75.8856028632548,38.697554698067,-77.0452964345481,38.6254123813969,0.701280933198,0.239816374297852,1969.61553175528,1970.07699631418,NA
54,55,0.0098458504833161,-77.0452964345481,38.6254123813969,-77.130612518332,38.5009851934295,0.711126783681316,0.701280933198,1970.07699631418,1970.08684216466,NA
60,61,0.369989178648943,-76.5769859320674,39.797652652633,-76.6188928681041,40.2924754824908,0.833986150545719,0.463996971896776,1969.83971235288,1970.20970153153,NA
61,70,0.309579757417097,-76.6188928681041,40.2924754824908,-76.5594208099147,40.4811375320874,1.14356590796282,0.833986150545719,1970.20970153153,1970.51928128894,NA
70,71,0.222990129487854,-76.5594208099147,40.4811375320874,-76.5043690274901,40.1841935867291,1.36655603745067,1.14356590796282,1970.51928128894,1970.74227141843,NA
61,62,0.617270757285404,-76.6188928681041,40.2924754824908,-76.2076197592133,40.7603786122514,1.45125690783112,0.833986150545719,1970.20970153153,1970.82697228881,NA
55,56,0.774870339256005,-77.130612518332,38.5009851934295,-77.0673065531022,38.0324762840615,1.48599712293732,0.711126783681316,1970.08684216466,1970.86171250392,NA
71,15,0.235417581568093,-76.5043690274901,40.1841935867291,-76.960475,40.232843,1.60197361901876,1.36655603745067,1970.74227141843,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
56,57,0.162167627903273,-77.0673065531022,38.0324762840615,-77.2228163123749,38.0731572417526,1.64816475084059,1.48599712293732,1970.86171250392,1971.02388013182,NA
55,4,0.950331835337444,-77.130612518332,38.5009851934295,-77.318612,39.070162,1.66145861901876,0.711126783681316,1970.08684216466,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
60,74,1.23930845384125,-76.5769859320674,39.797652652633,-77.1937890597592,39.0054015759965,1.70330542573802,0.463996971896776,1969.83971235288,1971.07902080672,NA
57,58,0.133645959023148,-77.2228163123749,38.0731572417526,-77.0950999518094,37.8609787677697,1.78181070986374,1.64816475084059,1971.02388013182,1971.15752609085,NA
71,72,0.4403837077436,-76.5043690274901,40.1841935867291,-75.9659795786246,41.3149626346194,1.80693974519427,1.36655603745067,1970.74227141843,1971.18265512618,NA
56,59,0.397040004304451,-77.0673065531022,38.0324762840615,-77.1512080217199,37.9143675670046,1.88303712724177,1.48599712293732,1970.86171250392,1971.25875250822,NA
