node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,19.5213709441351,-79.5841448791308,39.6808497004771,-74.3402390286714,36.881942377644,19.5213709441351,0,1965.61635137687,1985.13772232101,NA
48,53,3.98140875872559,-79.5841448791308,39.6808497004771,-76.4954530949279,39.2214508024713,3.98140875872559,0,1965.61635137687,1969.5977601356,NA
53,88,0.445797719698497,-76.4954530949279,39.2214508024713,-76.9973367677113,38.9164336028214,4.42720647842409,3.98140875872559,1969.5977601356,1970.0435578553,NA
88,89,0.300768724969011,-76.9973367677113,38.9164336028214,-76.8684244004605,38.380078806422,4.7279752033931,4.42720647842409,1970.0435578553,1970.34432658027,NA
53,54,0.871711702012014,-76.4954530949279,39.2214508024713,-77.1254202701392,39.847850716607,4.85312046073761,3.98140875872559,1969.5977601356,1970.46947183761,NA
54,75,0.0377615878867417,-77.1254202701392,39.847850716607,-76.8246092888596,39.6550668122976,4.89088204862435,4.85312046073761,1970.46947183761,1970.5072334255,NA
89,90,0.403032873049178,-76.8684244004605,38.380078806422,-76.0918132850689,37.5798799453919,5.13100807644228,4.7279752033931,1970.34432658027,1970.74735945332,NA
90,92,0.0908095319290112,-76.0918132850689,37.5798799453919,-75.9608693338353,37.620160943226,5.22181760837129,5.13100807644228,1970.74735945332,1970.83816898525,NA
75,76,0.433580476088359,-76.8246092888596,39.6550668122976,-77.078573578978,40.3027973859669,5.32446252471271,4.89088204862435,1970.5072334255,1970.94081390159,NA
75,79,0.437541909544578,-76.8246092888596,39.6550668122976,-76.7062235448552,40.0351008610105,5.32842395816893,4.89088204862435,1970.5072334255,1970.94477533504,NA
76,15,0.0368750984127573,-77.078573578978,40.3027973859669,-76.960475,40.232843,5.36133762312546,5.32446252471271,1970.94081390159,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
89,4,0.69284741973236,-76.8684244004605,38.380078806422,-77.318612,39.070162,5.42082262312546,4.7279752033931,1970.34432658027,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
90,91,0.355788480599728,-76.0918132850689,37.5798799453919,-77.413668732308,38.185191799179,5.48679655704201,5.13100807644228,1970.74735945332,1971.10314793392,NA
92,93,0.336971383178849,-75.9608693338353,37.620160943226,-76.2681453083767,37.5877054194443,5.55878899155014,5.22181760837129,1970.83816898525,1971.17514036842,NA
79,80,0.331822680840197,-76.7062235448552,40.0351008610105,-76.3975130407877,40.2751403393196,5.66024663900912,5.32842395816893,1970.94477533504,1971.27659801588,NA
91,14,0.234048066083353,-77.413668732308,38.185191799179,-77.244105,38.01204,5.72084462312536,5.48679655704201,1971.10314793392,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
