node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.595171270509,-77.724842672238,38.2562063420217,-75.2288682020593,35.689064347751,17.595171270509,0,1968.17239330725,1985.76756457776,NA
48,53,1.7951792037113,-77.724842672238,38.2562063420217,-77.0704624702564,39.1923892949923,1.7951792037113,0,1968.17239330725,1969.96757251096,NA
53,54,0.337202186800084,-77.0704624702564,39.1923892949923,-76.8836700064476,39.5643520937117,2.13238139051138,1.7951792037113,1969.96757251096,1970.30477469776,NA
53,88,0.43464621997105,-77.0704624702564,39.1923892949923,-77.1200218122853,38.6445884849712,2.22982542368235,1.7951792037113,1969.96757251096,1970.40221873093,NA
54,55,0.181298351723797,-76.8836700064476,39.5643520937117,-76.8433520123253,39.7966001547512,2.31367974223518,2.13238139051138,1970.30477469776,1970.48607304949,NA
55,56,0.0080361541101297,-76.8433520123253,39.7966001547512,-76.8157228922897,39.7699809329011,2.32171589634531,2.31367974223518,1970.48607304949,1970.4941092036,NA
56,57,0.031244066442639,-76.8157228922897,39.7699809329011,-76.8326690153083,39.9088934181478,2.35295996278795,2.32171589634531,1970.4941092036,1970.52535327004,NA
55,65,0.145038659989225,-76.8433520123253,39.7966001547512,-76.8080653206305,40.3270547320593,2.45871840222441,2.31367974223518,1970.48607304949,1970.63111170947,NA
88,89,0.42270586610649,-77.1200218122853,38.6445884849712,-76.880939402364,38.7155974074408,2.65253128978884,2.22982542368235,1970.40221873093,1970.82492459704,NA
89,90,0.135262601049533,-76.880939402364,38.7155974074408,-76.2994464711314,38.4298053236872,2.78779389083837,2.65253128978884,1970.82492459704,1970.96018719809,NA
65,15,0.346577290525218,-76.8080653206305,40.3270547320593,-76.960475,40.232843,2.80529569274962,2.45871840222441,1970.63111170947,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
88,4,0.63495526906727,-77.1200218122853,38.6445884849712,-77.318612,39.070162,2.86478069274962,2.22982542368235,1970.40221873093,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
57,64,0.718294305270909,-76.8326690153083,39.9088934181478,-76.5309020542184,40.693611232774,3.07125426805886,2.35295996278795,1970.52535327004,1971.24364757531,NA
90,93,0.341423725855023,-76.2994464711314,38.4298053236872,-77.105884160826,37.8825169234482,3.1292176166934,2.78779389083837,1970.96018719809,1971.30161092394,NA
93,14,0.0355850760561225,-77.105884160826,37.8825169234482,-77.244105,38.01204,3.16480269274952,3.1292176166934,1971.30161092394,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
93,16,0.0814610760562573,-77.105884160826,37.8825169234482,-77.139789,37.634457,3.21067869274965,3.1292176166934,1971.30161092394,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
90,91,0.495890190115212,-76.2994464711314,38.4298053236872,-76.914899150606,37.7401618524762,3.28368408095358,2.78779389083837,1970.96018719809,1971.4560773882,NA
