node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,21.5058556746831,-73.4519718188788,37.4623907660427,-75.4434689680847,36.0982417524908,21.5058556746831,0,1963.42241978865,1984.92827546334,NA
48,53,5.63603531060049,-73.4519718188788,37.4623907660427,-76.1640530071923,39.5448593129216,5.63603531060049,0,1963.42241978865,1969.05845509925,NA
53,54,0.541282540529593,-76.1640530071923,39.5448593129216,-77.0315894661365,39.8320828788579,6.17731785113008,5.63603531060049,1969.05845509925,1969.59973763978,NA
53,88,0.583943197938588,-76.1640530071923,39.5448593129216,-76.0743332112644,38.4865763777766,6.21997850853908,5.63603531060049,1969.05845509925,1969.64239829719,NA
54,55,0.341114487339148,-77.0315894661365,39.8320828788579,-77.4652637988297,40.1791831142787,6.51843233846923,6.17731785113008,1969.59973763978,1969.94085212712,NA
55,64,0.213651646944143,-77.4652637988297,40.1791831142787,-77.5284636392591,40.219705037994,6.73208398541338,6.51843233846923,1969.94085212712,1970.15450377407,NA
64,65,0.215968576231866,-77.5284636392591,40.219705037994,-77.1057664646274,40.611799612037,6.94805256164524,6.73208398541338,1970.15450377407,1970.3704723503,NA
88,89,0.777321424842945,-76.0743332112644,38.4865763777766,-76.8434842151189,38.223862802656,6.99729993338202,6.21997850853908,1969.64239829719,1970.41971972204,NA
88,93,0.89350673021714,-76.0743332112644,38.4865763777766,-75.9419579993692,38.9936406862837,7.11348523875622,6.21997850853908,1969.64239829719,1970.53590502741,NA
55,56,1.00681639597104,-77.4652637988297,40.1791831142787,-76.4918864230116,41.8112032072217,7.52524873444028,6.51843233846923,1969.94085212712,1970.94766852309,NA
65,15,0.607216649701563,-77.1057664646274,40.611799612037,-76.960475,40.232843,7.5552692113468,6.94805256164524,1970.3704723503,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
93,4,0.50126897259058,-75.9419579993692,38.9936406862837,-77.318612,39.070162,7.6147542113468,7.11348523875622,1970.53590502741,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
89,91,0.787447020945699,-76.8434842151189,38.223862802656,-76.4221261374346,37.8961179737453,7.78474695432772,6.99729993338202,1970.41971972204,1971.20716674298,NA
89,90,0.836953228059606,-76.8434842151189,38.223862802656,-77.2575490153511,37.6283048891606,7.83425316144163,6.99729993338202,1970.41971972204,1971.2566729501,NA
90,14,0.080523049905068,-77.2575490153511,37.6283048891606,-77.244105,38.01204,7.9147762113467,7.83425316144163,1971.2566729501,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
90,16,0.126399049905203,-77.2575490153511,37.6283048891606,-77.139789,37.634457,7.96065221134683,7.83425316144163,1971.2566729501,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
54,68,1.87705056203536,-77.0315894661365,39.8320828788579,-77.400838138753,39.7380910831504,8.05436841316545,6.17731785113008,1969.59973763978,1971.47678820182,NA
68,85,0.0153454336194017,-77.400838138753,39.7380910831504,-77.4001310325765,39.6190126176196,8.06971384678485,8.05436841316545,1971.47678820182,1971.49213363544,NA
56,63,0.57226058754005,-76.4918864230116,41.8112032072217,-76.8387616842796,41.2962918957104,8.09750932198033,7.52524873444028,1970.94766852309,1971.51992911063,NA
91,43,0.33531525701909,-76.4221261374346,37.8961179737453,-76.695127,37.50564,8.12006221134681,7.78474695432772,1971.20716674298,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
64,24,1.44011122593335,-77.5284636392591,40.219705037994,-76.179752,39.804633,8.17219521134673,6.73208398541338,1970.15450377407,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
93,33,1.0674979725906,-75.9419579993692,38.9936406862837,-76.585725,39.557501,8.18098321134682,7.11348523875622,1970.53590502741,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
68,69,0.220409248984794,-77.400838138753,39.7380910831504,-77.4021797998373,39.6938138377926,8.27477766215024,8.05436841316545,1971.47678820182,1971.6971974508,NA
91,92,0.499090263069959,-76.4221261374346,37.8961179737453,-77.0895530321884,37.4842929713118,8.28383721739768,7.78474695432772,1971.20716674298,1971.70625700605,NA
