node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,41.8452807418259,-73.5715114268132,37.0892238765435,-73.3621910856121,37.023386728867,41.8452807418259,0,1930.5420488129,1972.38732955472,NA
48,53,6.6917020348432,-73.5715114268132,37.0892238765435,-74.6591400227543,42.2873249270539,6.6917020348432,0,1930.5420488129,1937.23375084774,NA
53,54,16.5741659979417,-74.6591400227543,42.2873249270539,-75.8746341705682,41.4012118156295,23.2658680327849,6.6917020348432,1937.23375084774,1953.80791684568,NA
53,60,16.7027219820167,-74.6591400227543,42.2873249270539,-74.7654790623826,42.4445214405706,23.3944240168599,6.6917020348432,1937.23375084774,1953.93647282976,NA
60,61,1.62408987244007,-74.7654790623826,42.4445214405706,-74.987614868922,42.1281453145463,25.0185138892999,23.3944240168599,1953.93647282976,1955.5605627022,NA
61,62,2.82187191380834,-74.987614868922,42.1281453145463,-75.1408009969644,42.1841815096984,27.8403858031083,25.0185138892999,1955.5605627022,1958.38243461601,NA
54,55,6.96361541047897,-75.8746341705682,41.4012118156295,-75.1458972550881,41.6939792610456,30.2294834432639,23.2658680327849,1953.80791684568,1960.77153225616,NA
62,63,3.81638553259165,-75.1408009969644,42.1841815096984,-74.9114064052699,42.1538441275535,31.6567713356999,27.8403858031083,1958.38243461601,1962.1988201486,NA
62,86,4.26464000127631,-75.1408009969644,42.1841815096984,-75.2281352765138,42.3546477543745,32.1050258043846,27.8403858031083,1958.38243461601,1962.64707461728,NA
63,66,2.63614158899284,-74.9114064052699,42.1538441275535,-74.869764431876,42.2315148161201,34.2929129246928,31.6567713356999,1962.1988201486,1964.83496173759,NA
86,88,4.82564336101029,-75.2281352765138,42.3546477543745,-74.8234046524676,41.9834199712641,36.9306691653949,32.1050258043846,1962.64707461728,1967.47271797829,NA
66,82,4.41137682953675,-74.869764431876,42.2315148161201,-77.194706719876,40.8025586732984,38.7042897542295,34.2929129246928,1964.83496173759,1969.24633856713,NA
82,83,0.976661188623275,-77.194706719876,40.8025586732984,-77.1935928002965,40.8132414021691,39.6809509428528,38.7042897542295,1969.24633856713,1970.22299975575,NA
66,67,7.17854384166537,-74.869764431876,42.2315148161201,-78.1206060879856,41.2999429897683,41.4714567663581,34.2929129246928,1964.83496173759,1972.01350557926,NA
67,69,3.5423497780518,-78.1206060879856,41.2999429897683,-78.3368595840466,39.7259818647282,45.0138065444099,41.4714567663581,1972.01350557926,1975.55585535731,NA
88,91,8.98044347233806,-74.8234046524676,41.9834199712641,-75.0620815817983,41.9555941883575,45.911112637733,36.9306691653949,1967.47271797829,1976.45316145063,NA
49,50,4.25139895747706,-73.3621910856121,37.023386728867,-73.4811112623012,36.9635739636746,46.096679699303,41.8452807418259,1972.38732955472,1976.6387285122,NA
69,70,2.4450636628234,-78.3368595840466,39.7259818647282,-79.535673736506,40.2246304892865,47.4588702072334,45.0138065444099,1975.55585535731,1978.00091902013,NA
63,64,16.2250054678257,-74.9114064052699,42.1538441275535,-74.8926466882335,42.0750116800758,47.8817768035256,31.6567713356999,1962.1988201486,1978.42382561642,NA
70,71,1.08492191822145,-79.535673736506,40.2246304892865,-79.5698908200287,40.3531966315466,48.5437921254548,47.4588702072334,1978.00091902013,1979.08584093835,NA
55,56,18.7681959012687,-75.1458972550881,41.6939792610456,-76.102582175228,39.2967173831903,48.9976793445326,30.2294834432639,1960.77153225616,1979.53972815743,NA
71,72,0.843391383265903,-79.5698908200287,40.3531966315466,-79.6977868348538,40.2929448163128,49.3871835087207,48.5437921254548,1979.08584093835,1979.92923232162,NA
86,87,17.6247048171379,-75.2281352765138,42.3546477543745,-75.4220466556245,42.2381215989285,49.7297306215225,32.1050258043846,1962.64707461728,1980.27177943442,NA
88,89,13.2445154125879,-74.8234046524676,41.9834199712641,-74.6593504810438,42.0936632660524,50.1751845779828,36.9306691653949,1967.47271797829,1980.71723339088,NA
72,73,0.992272314824728,-79.6977868348538,40.2929448163128,-79.7339899574131,40.2763314367045,50.3794558235454,49.3871835087207,1979.92923232162,1980.92150463644,NA
56,57,1.90860629312617,-76.102582175228,39.2967173831903,-76.1450482871986,39.3652655079518,50.9062856376588,48.9976793445326,1979.53972815743,1981.44833445056,NA
69,79,5.9134430084229,-78.3368595840466,39.7259818647282,-78.2500345003448,39.6500935445654,50.9272495528328,45.0138065444099,1975.55585535731,1981.46929836573,NA
61,18,26.6394372978026,-74.987614868922,42.1281453145463,-75.691325,41.913131,51.6579511871025,25.0185138892999,1955.5605627022,1982.2,US1_1982.2_41.9131305585203_-75.6913252733156
73,74,1.5147687307846,-79.7339899574131,40.2763314367045,-79.8149891315671,40.3211808334935,51.89422455433,50.3794558235454,1980.92150463644,1982.43627336723,NA
82,41,13.453661432873,-77.194706719876,40.8025586732984,-76.698274,40.540562,52.1579511871025,38.7042897542295,1969.24633856713,1982.7,US1_1982.7_40.5405617204069_-76.6982738440612
49,52,10.8830857493241,-73.3621910856121,37.023386728867,-73.1077359027322,36.7471438264141,52.72836649115,41.8452807418259,1972.38732955472,1983.27041530405,NA
79,80,1.95202530290612,-78.2500345003448,39.6500935445654,-78.3767120025942,39.7111374968841,52.879274855739,50.9272495528328,1981.46929836573,1983.42132366864,NA
91,92,7.09570430979932,-75.0620815817983,41.9555941883575,-74.9155574025939,41.8929213950848,53.0068169475323,45.911112637733,1976.45316145063,1983.54886576043,NA
57,19,2.6516655494436,-76.1450482871986,39.3652655079518,-76.353944,39.583582,53.5579511871024,50.9062856376588,1981.44833445056,1984.1,US1_1984.1_39.5835817812941_-76.3539437538418
57,29,3.85166554944364,-76.1450482871986,39.3652655079518,-76.22134,39.359068,54.7579511871024,50.9062856376588,1981.44833445056,1985.3,US1_1985.3_39.3590682101832_-76.2213395389731
72,78,5.57919986298059,-79.6977868348538,40.2929448163128,-79.7643875499905,40.3780180596905,54.9663833717013,49.3871835087207,1979.92923232162,1985.5084321846,NA
56,58,6.2266891948374,-76.102582175228,39.2967173831903,-75.9503898529254,39.2362028127338,55.22436853937,48.9976793445326,1979.53972815743,1985.76641735227,NA
89,90,5.15043286890819,-74.6593504810438,42.0936632660524,-74.6843624832686,42.1492237924209,55.325617446891,50.1751845779828,1980.71723339088,1985.86766625979,NA
64,65,7.46304834302718,-74.8926466882335,42.0750116800758,-75.1160009354775,42.3658214996257,55.3448251465528,47.8817768035256,1978.42382561642,1985.88687395945,NA
83,84,15.6746237488721,-77.1935928002965,40.8132414021691,-82.5205545842979,39.4428049067775,55.3555746917249,39.6809509428528,1970.22299975575,1985.89762350462,NA
80,81,2.48428375109118,-78.3767120025942,39.7111374968841,-78.7156169150078,39.8694512832473,55.3635586068301,52.879274855739,1983.42132366864,1985.90560741973,NA
84,85,0.157409172564652,-82.5205545842979,39.4428049067775,-82.550968071444,39.4428594505989,55.5129838642895,55.3555746917249,1985.89762350462,1986.05503267719,NA
74,75,3.68423465766029,-79.8149891315671,40.3211808334935,-82.3286606980728,39.3806830632035,55.5784592119903,51.89422455433,1982.43627336723,1986.12050802489,NA
73,77,5.67204016643533,-79.7339899574131,40.2763314367045,-79.9143306175128,40.2774698155553,56.0514959899808,50.3794558235454,1980.92150463644,1986.59354480288,NA
91,93,10.283361178375,-75.0620815817983,41.9555941883575,-74.8794907809166,42.0588734729862,56.1944738161079,45.911112637733,1976.45316145063,1986.73652262901,NA
75,76,0.657856942734217,-82.3286606980728,39.3806830632035,-82.4015874018071,39.5316009976536,56.2363161547245,55.5784592119903,1986.12050802489,1986.77836496762,NA
67,68,14.980345473204,-78.1206060879856,41.2999429897683,-78.2691142972665,41.341536015226,56.4518022395622,41.4714567663581,1972.01350557926,1986.99385105246,NA
60,3,33.6635271702425,-74.7654790623826,42.4445214405706,-74.5325,42.482084,57.0579511871024,23.3944240168599,1953.93647282976,1987.6,US1_1987.6_42.4820839286815_-74.5324995760458
79,37,6.23070163426965,-78.2500345003448,39.6500935445654,-78.200995,39.77045,57.1579511871025,50.9272495528328,1981.46929836573,1987.7,US1_1987.7_39.7704503388605_-78.2009948223127
58,59,2.025686044513,-75.9503898529254,39.2362028127338,-75.9027718153316,39.0792717019303,57.250054583883,55.22436853937,1985.76641735227,1987.79210339678,NA
59,47,1.20789660321947,-75.9027718153316,39.0792717019303,-75.845539,39.068965,58.4579511871025,57.250054583883,1987.79210339678,1989,US1_1989_39.0689646074068_-75.8455386677504
70,44,11.599080979869,-79.535673736506,40.2246304892865,-79.165534,39.820066,59.0579511871024,47.4588702072334,1978.00091902013,1989.6,US1_1989.6_39.8200661600639_-79.1655340877852
50,51,13.2974747775263,-73.4811112623012,36.9635739636746,-73.4311477071439,36.6977392238301,59.3941544768293,46.096679699303,1976.6387285122,1989.93620328973,NA
84,17,6.10237649537757,-82.5205545842979,39.4428049067775,-82.579886,39.463516,61.4579511871025,55.3555746917249,1985.89762350462,1992,US1_1992_39.4635159870698_-82.5798860554992
59,45,4.30789660321938,-75.9027718153316,39.0792717019303,-75.657393,38.876624,61.5579511871024,57.250054583883,1987.79210339678,1992.1,US1_1992.1_38.8766235798125_-75.6573925993403
76,20,5.52163503237787,-82.4015874018071,39.5316009976536,-83.361004,39.509533,61.7579511871024,56.2363161547245,1986.77836496762,1992.3,US1_1992.3_39.5095328531238_-83.3610037163732
50,24,15.7612714877996,-73.4811112623012,36.9635739636746,-74.336261,37.832631,61.8579511871025,46.096679699303,1976.6387285122,1992.4,US1_1992.4_37.8326309675466_-74.3362610354464
51,25,2.46379671027328,-73.4311477071439,36.6977392238301,-73.391578,36.607111,61.8579511871025,59.3941544768293,1989.93620328973,1992.4,US1_1992.4_36.6071107180812_-73.39157799536
