node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.7045785161161,-76.8529273636795,40.7642860145378,-76.7631299068499,40.6850559940197,17.7045785161161,0,1938.71001315321,1956.41459166932,NA
49,50,0.808364999806692,-76.7631299068499,40.6850559940197,-76.7399050681539,40.7417935537119,18.5129435159227,17.7045785161161,1956.41459166932,1957.22295666913,NA
49,91,1.06703305579504,-76.7631299068499,40.6850559940197,-76.7280350177367,40.6710379229092,18.7716115719111,17.7045785161161,1956.41459166932,1957.48162472512,NA
50,66,5.73083821435402,-76.7399050681539,40.7417935537119,-75.0321037670578,42.4146255042042,24.2437817302768,18.5129435159227,1957.22295666913,1962.95379488348,NA
66,67,0.612716902206529,-75.0321037670578,42.4146255042042,-75.0352433155324,42.390776129759,24.8564986324833,24.2437817302768,1962.95379488348,1963.56651178569,NA
67,68,0.262602103808582,-75.0352433155324,42.390776129759,-75.0032715344463,42.3634860281337,25.1191007362919,24.8564986324833,1963.56651178569,1963.8291138895,NA
66,79,3.03161352881779,-75.0321037670578,42.4146255042042,-75.0879109174804,42.4103750768205,27.2753952590946,24.2437817302768,1962.95379488348,1965.9854084123,NA
50,51,8.82512816861103,-76.7399050681539,40.7417935537119,-77.6484706367473,41.084200295308,27.3380716845338,18.5129435159227,1957.22295666913,1966.04808483774,NA
68,69,6.49229557673179,-75.0032715344463,42.3634860281337,-75.4339726061975,42.6543784681464,31.6113963130237,25.1191007362919,1963.8291138895,1970.32140946623,NA
79,80,6.47297432332545,-75.0879109174804,42.4103750768205,-74.6684002712755,41.7568184900637,33.74836958242,27.2753952590946,1965.9854084123,1972.45838273563,NA
80,81,2.58159994646789,-74.6684002712755,41.7568184900637,-74.7636879540696,41.8577365031334,36.3299695288879,33.74836958242,1972.45838273563,1975.03998268209,NA
69,71,4.88566742271808,-75.4339726061975,42.6543784681464,-74.6416949253461,42.1243123699812,36.4970637357418,31.6113963130237,1970.32140946623,1975.20707688895,NA
51,52,9.25715371209882,-77.6484706367473,41.084200295308,-79.2463605229012,39.7663952041386,36.5952253966326,27.3380716845338,1966.04808483774,1975.30523854984,NA
68,77,11.5553541786373,-75.0032715344463,42.3634860281337,-75.3068426086296,42.0920498436446,36.6744549149292,25.1191007362919,1963.8291138895,1975.38446806813,NA
81,82,1.38227124951202,-74.7636879540696,41.8577365031334,-74.8001187754881,41.7283257333353,37.7122407783999,36.3299695288879,1975.03998268209,1976.42225393161,NA
69,70,6.30292415332206,-75.4339726061975,42.6543784681464,-75.3143777565713,43.0453418258116,37.9143204663457,31.6113963130237,1970.32140946623,1976.62433361955,NA
80,87,5.34061061318602,-74.6684002712755,41.7568184900637,-72.928398875937,36.3904901150074,39.088980195606,33.74836958242,1972.45838273563,1977.79899334881,NA
52,53,2.76059783864334,-79.2463605229012,39.7663952041386,-79.241186348684,39.9233086422145,39.3558232352759,36.5952253966326,1975.30523854984,1978.06583638848,NA
82,83,2.02349738827758,-74.8001187754881,41.7283257333353,-75.8799144955989,39.4685597791548,39.7357381666775,37.7122407783999,1976.42225393161,1978.44575131988,NA
87,89,1.84080388964344,-72.928398875937,36.3904901150074,-72.8960405610524,36.4787527783853,40.9297840852495,39.088980195606,1977.79899334881,1979.63979723846,NA
83,85,2.57297892284263,-75.8799144955989,39.4685597791548,-75.53652591046,39.4059298113615,42.3087170895201,39.7357381666775,1978.44575131988,1981.01873024273,NA
71,75,6.65972312566521,-74.6416949253461,42.1243123699812,-74.6849870803802,42.0886144571232,43.156786861407,36.4970637357418,1975.20707688895,1981.86680001461,NA
67,18,18.6334882143113,-75.0352433155324,42.390776129759,-75.691325,41.913131,43.4899868467946,24.8564986324833,1963.56651178569,1982.2,US1_1982.2_41.9131305585203_-75.6913252733156
53,54,4.33757320176317,-79.241186348684,39.9233086422145,-79.3131364231865,40.0496705555984,43.6933964370391,39.3558232352759,1978.06583638848,1982.40340959024,NA
85,86,1.40426773963054,-75.53652591046,39.4059298113615,-75.5539699586418,38.9919171153025,43.7129848291507,42.3087170895201,1981.01873024273,1982.42299798236,NA
52,62,7.19758307054406,-79.2463605229012,39.7663952041386,-78.8792833582101,39.9255084289229,43.7928084671767,36.5952253966326,1975.30523854984,1982.50282162038,NA
91,41,25.2183752748835,-76.7280350177367,40.6710379229092,-76.698274,40.540562,43.9899868467946,18.7716115719111,1957.48162472512,1982.7,US1_1982.7_40.5405617204069_-76.6982738440612
71,72,7.54611914301866,-74.6416949253461,42.1243123699812,-74.6439601950384,41.9689581337245,44.0431828787604,36.4970637357418,1975.20707688895,1982.75319603197,NA
83,84,5.12752973912363,-75.8799144955989,39.4685597791548,-76.3498607029524,39.5732170783602,44.8632679058011,39.7357381666775,1978.44575131988,1983.57328105901,NA
54,55,1.40254546139918,-79.3131364231865,40.0496705555984,-79.5172366139014,40.0362729032172,45.0959418984383,43.6933964370391,1982.40340959024,1983.80595505164,NA
84,19,0.526718940993298,-76.3498607029524,39.5732170783602,-76.353944,39.583582,45.3899868467944,44.8632679058011,1983.57328105901,1984.1,US1_1984.1_39.5835817812941_-76.3539437538418
55,57,0.842991103533514,-79.5172366139014,40.0362729032172,-79.6101704719084,40.0878549655204,45.9389330019718,45.0959418984383,1983.80595505164,1984.64894615518,NA
77,78,9.28061711687194,-75.3068426086296,42.0920498436446,-75.1283901450999,42.3434334261253,45.9550720318011,36.6744549149292,1975.38446806813,1984.66508518501,NA
55,56,0.907443991621619,-79.5172366139014,40.0362729032172,-79.9348542249146,39.797586632025,46.0033858900599,45.0959418984383,1983.80595505164,1984.71339904327,NA
62,63,2.56101911087208,-78.8792833582101,39.9255084289229,-78.8834395218353,39.8513236531978,46.3538275780488,43.7928084671767,1982.50282162038,1985.06384073125,NA
89,90,5.59734690395826,-72.8960405610524,36.4787527783853,-72.9910832285744,36.3321746460043,46.5271309892077,40.9297840852495,1979.63979723846,1985.23714414241,NA
84,29,1.72671894099334,-76.3498607029524,39.5732170783602,-76.22134,39.359068,46.5899868467945,44.8632679058011,1983.57328105901,1985.3,US1_1985.3_39.3590682101832_-76.2213395389731
57,61,0.810567853642137,-79.6101704719084,40.0878549655204,-79.600391368861,40.0628193458687,46.7495008556139,45.9389330019718,1984.64894615518,1985.45951400882,NA
57,58,1.24275554431569,-79.6101704719084,40.0878549655204,-79.4526380310282,39.2239489043158,47.1816885462875,45.9389330019718,1984.64894615518,1985.89170169949,NA
79,3,21.6145915876999,-75.0879109174804,42.4103750768205,-74.5325,42.482084,48.8899868467944,27.2753952590946,1965.9854084123,1987.6,US1_1987.6_42.4820839286815_-74.5324995760458
62,37,5.1971783796179,-78.8792833582101,39.9255084289229,-78.200995,39.77045,48.9899868467946,43.7928084671767,1982.50282162038,1987.7,US1_1987.7_39.7704503388605_-78.2009948223127
86,47,6.57700201764385,-75.5539699586418,38.9919171153025,-75.845539,39.068965,50.2899868467945,43.7129848291507,1982.42299798236,1989,US1_1989_39.0689646074068_-75.8455386677504
58,59,3.39526452296695,-79.4526380310282,39.2239489043158,-80.1795054574934,39.3138216015785,50.5769530692545,47.1816885462875,1985.89170169949,1989.28696622246,NA
59,60,0.176657092738441,-80.1795054574934,39.3138216015785,-80.166765846105,39.3200263579528,50.7536101619929,50.5769530692545,1989.28696622246,1989.4636233152,NA
53,44,11.5341636115185,-79.241186348684,39.9233086422145,-79.165534,39.820066,50.8899868467944,39.3558232352759,1978.06583638848,1989.6,US1_1989.6_39.8200661600639_-79.1655340877852
51,65,23.552795035045,-77.6484706367473,41.084200295308,-78.1865275355058,41.6068439117875,50.8908667195788,27.3380716845338,1966.04808483774,1989.60087987278,NA
63,64,4.55472251778744,-78.8834395218353,39.8513236531978,-78.813783740961,39.8954419623072,50.9085500958362,46.3538275780488,1985.06384073125,1989.61856324904,NA
91,92,32.3821888920672,-76.7280350177367,40.6710379229092,-82.4893332063545,39.4424229604205,51.1538004639782,18.7716115719111,1957.48162472512,1989.86381361718,NA
