node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.507240767589,-76.1767726549126,39.9728886837837,-75.1938414461492,39.2388617247254,16.507240767589,0,1944.31934361023,1960.82658437782,NA
48,62,23.1118813179279,-76.1767726549126,39.9728886837837,-77.3190813726866,39.8156158253113,23.1118813179279,0,1944.31934361023,1967.43122492816,NA
49,50,11.0159507600412,-75.1938414461492,39.2388617247254,-74.5111961156692,39.7687934797157,27.5231915276301,16.507240767589,1960.82658437782,1971.84253513786,NA
49,59,12.1044666233141,-75.1938414461492,39.2388617247254,-75.1076355004536,38.530905770792,28.611707390903,16.507240767589,1960.82658437782,1972.93105100114,NA
62,64,7.09639845549881,-77.3190813726866,39.8156158253113,-78.222640937145,40.1453344505347,30.2082797734267,23.1118813179279,1967.43122492816,1974.52762338366,NA
64,65,0.39602786149522,-78.222640937145,40.1453344505347,-78.2839526310148,40.1570142064784,30.604307634922,30.2082797734267,1974.52762338366,1974.92365124516,NA
64,69,0.921821963817813,-78.222640937145,40.1453344505347,-78.3769557129973,40.2346464361487,31.1301017372446,30.2082797734267,1974.52762338366,1975.44944534748,NA
69,70,0.0866728715351961,-78.3769557129973,40.2346464361487,-78.5331263901261,40.1364861874845,31.2167746087798,31.1301017372446,1975.44944534748,1975.53611821901,NA
70,79,0.545832922166991,-78.5331263901261,40.1364861874845,-78.404683248569,40.0902581437598,31.7626075309467,31.2167746087798,1975.53611821901,1976.08195114118,NA
50,51,5.09263283606746,-74.5111961156692,39.7687934797157,-74.3394691309297,39.6927420220941,32.6158243636976,27.5231915276301,1971.84253513786,1976.93516797393,NA
65,68,3.08511134662467,-78.2839526310148,40.1570142064784,-77.9068923819336,39.8049046335441,33.6894189815466,30.604307634922,1974.92365124516,1978.00876259178,NA
79,82,2.42045177175005,-78.404683248569,40.0902581437598,-79.3951229534808,40.0997270847116,34.1830593026968,31.7626075309467,1976.08195114118,1978.50240291293,NA
70,71,3.37280365000536,-78.5331263901261,40.1364861874845,-79.1662996442162,40.495511408313,34.5895782587851,31.2167746087798,1975.53611821901,1978.90892186902,NA
82,83,1.79113729596753,-79.3951229534808,40.0997270847116,-79.5339969519845,39.9720572767273,35.9741965986643,34.1830593026968,1978.50240291293,1980.2935402089,NA
83,88,0.690171106746998,-79.5339969519845,39.9720572767273,-79.6489766639799,39.8224894375169,36.6643677054113,35.9741965986643,1980.2935402089,1980.98371131565,NA
71,72,2.92389492015074,-79.1662996442162,40.495511408313,-79.583684641389,40.7761102932809,37.5134731789359,34.5895782587851,1978.90892186902,1981.83281678917,NA
88,89,0.879958683958932,-79.6489766639799,39.8224894375169,-79.799242574347,39.8123735416117,37.5443263893703,36.6643677054113,1980.98371131565,1981.8636699996,NA
69,34,6.75055465252124,-78.3769557129973,40.2346464361487,-78.145828,40.155788,37.8806563897658,31.1301017372446,1975.44944534748,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
79,80,6.51438453588627,-78.404683248569,40.0902581437598,-78.293535761528,39.8404949332543,38.276992066833,31.7626075309467,1976.08195114118,1982.59633567707,NA
68,28,4.69123740821916,-77.9068923819336,39.8049046335441,-77.54273,39.484286,38.3806563897658,33.6894189815466,1978.00876259178,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
89,90,0.887859817607819,-79.799242574347,39.8123735416117,-78.1917099808845,38.7017788014276,38.4321862069781,37.5443263893703,1981.8636699996,1982.75152981721,NA
51,52,6.28061808465372,-74.3394691309297,39.6927420220941,-74.4520234396433,40.0352776686494,38.8964424483513,32.6158243636976,1976.93516797393,1983.21578605859,NA
90,93,1.03104190436009,-78.1917099808845,38.7017788014276,-78.5516026553699,38.3869916447437,39.4632281113382,38.4321862069781,1982.75152981721,1983.78257172157,NA
90,91,1.133640485525,-78.1917099808845,38.7017788014276,-79.5400501992401,38.227484256583,39.5658266925031,38.4321862069781,1982.75152981721,1983.88517030274,NA
83,84,3.77347245283249,-79.5339969519845,39.9720572767273,-81.449100202986,39.766674947615,39.7476690514968,35.9741965986643,1980.2935402089,1984.06701266173,NA
93,26,0.317428278427496,-78.5516026553699,38.3869916447437,-78.491577,38.404828,39.7806563897657,39.4632281113382,1983.78257172157,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
