node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.875138123375429,-78.1304155136422,40.3268021577087,-78.0057930175309,40.4459981570324,0.875138123375429,0,1965.55892792069,1966.43406604406,NA
48,64,1.26559895406948,-78.1304155136422,40.3268021577087,-78.1884377641534,40.3358470726589,1.26559895406948,0,1965.55892792069,1966.82452687476,NA
49,50,4.19946823853864,-78.0057930175309,40.4459981570324,-75.170359795809,39.3832458927642,5.07460636191407,0.875138123375429,1966.43406604406,1970.6335342826,NA
64,69,7.14147040378964,-78.1884377641534,40.3358470726589,-78.1863856488808,40.2919577946121,8.40706935785912,1.26559895406948,1966.82452687476,1973.96599727855,NA
69,78,0.706087161544946,-78.1863856488808,40.2919577946121,-78.1877021157204,40.2374161761175,9.11315651940406,8.40706935785912,1973.96599727855,1974.67208444009,NA
78,91,0.0778974646324073,-78.1877021157204,40.2374161761175,-78.1467476423942,40.2453572580894,9.19105398403647,9.11315651940406,1974.67208444009,1974.74998190473,NA
78,79,2.71866702325997,-78.1877021157204,40.2374161761175,-78.6837637405727,40.1492949081835,11.831823542664,9.11315651940406,1974.67208444009,1977.39075146335,NA
79,80,1.29239098339239,-78.6837637405727,40.1492949081835,-78.6992891936901,39.0739577827211,13.1242145260564,11.831823542664,1977.39075146335,1978.68314244675,NA
50,54,9.69357549562983,-75.170359795809,39.3832458927642,-74.8259731478951,39.4332526754538,14.7681818575439,5.07460636191407,1970.6335342826,1980.32710977823,NA
69,70,6.87549078406117,-78.1863856488808,40.2919577946121,-78.3028491809742,40.14643369592,15.2825601419203,8.40706935785912,1973.96599727855,1980.84148806261,NA
64,65,14.8293909718796,-78.1884377641534,40.3358470726589,-77.5354342423195,39.5402840888784,16.0949899259491,1.26559895406948,1966.82452687476,1981.65391784664,NA
80,81,3.05843394911869,-78.6992891936901,39.0739577827211,-78.721382471862,38.9711119719113,16.1826484751751,13.1242145260564,1978.68314244675,1981.74157639586,NA
65,66,0.419088479290178,-77.5354342423195,39.5402840888784,-77.4051812188366,39.565188349423,16.5140784052393,16.0949899259491,1981.65391784664,1982.07300632593,NA
