node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,1.25,-78.8397399314161,39.2300350997363,-78.874587135201,38.90815020956,1.25,0,1971.99999966667,1973.24999966667,NA
102,140,0.583333333299997,-78.8397399314161,39.2300350997363,-78.700437445102,39.6053402100209,0.583333333299997,0,1971.99999966667,1972.58333299997,NA
140,160,3.416666667,-78.700437445102,39.6053402100209,-78.3763024377929,39.3576458773768,4.0000000003,0.583333333299997,1972.58333299997,1975.99999966697,NA
160,176,0.166666666700003,-78.3763024377929,39.3576458773768,-78.3539177208908,39.3557031328893,4.166666667,4.0000000003,1975.99999966697,1976.16666633367,NA
140,141,5,-78.700437445102,39.6053402100209,-78.2757307376114,39.5700209549857,5.5833333333,0.583333333299997,1972.58333299997,1977.58333299997,NA
176,183,2,-78.3539177208908,39.3557031328893,-78.6602203153109,39.5868382655528,6.166666667,4.166666667,1976.16666633367,1978.16666633367,NA
103,104,5.583333333,-78.874587135201,38.90815020956,-78.5630834022807,39.2183319556928,6.833333333,1.25,1973.24999966667,1978.83333299967,NA
160,161,3.333333333,-78.3763024377929,39.3576458773768,-78.4579671243777,39.3994859634469,7.3333333333,4.0000000003,1975.99999966697,1979.33333299997,NA
103,110,6.416666667,-78.874587135201,38.90815020956,-78.0197188623281,38.9766038939473,7.666666667,1.25,1973.24999966667,1979.66666633367,NA
110,111,0.0833333333299997,-78.0197188623281,38.9766038939473,-78.1553926301558,38.9918618188212,7.75000000033,7.666666667,1979.66666633367,1979.749999667,NA
161,166,1,-78.4579671243777,39.3994859634469,-78.2995151074839,39.3900106171688,8.3333333333,7.3333333333,1979.33333299997,1980.33333299997,NA
176,177,4.333333333,-78.3539177208908,39.3557031328893,-78.3847105123845,39.1612181502554,8.5,4.166666667,1976.16666633367,1980.49999966667,NA
183,185,2.333333333,-78.6602203153109,39.5868382655528,-78.6001158672836,39.5600768740277,8.5,6.166666667,1978.16666633367,1980.49999966667,NA
166,168,0.416666666699999,-78.2995151074839,39.3900106171688,-78.2399114730348,39.2743392574891,8.75,8.3333333333,1980.33333299997,1980.74999966667,NA
183,184,2.666666667,-78.6602203153109,39.5868382655528,-78.0727826280828,39.4269196028796,8.833333334,6.166666667,1978.16666633367,1980.83333300067,NA
141,145,3.416666667,-78.2757307376114,39.5700209549857,-78.3813310251479,39.1353555783252,9.0000000003,5.5833333333,1977.58333299997,1980.99999966697,NA
104,105,2.25,-78.5630834022807,39.2183319556928,-78.1601409114658,39.0612678789642,9.083333333,6.833333333,1978.83333299967,1981.08333299967,NA
166,167,1.083333333,-78.2995151074839,39.3900106171688,-78.4623394660694,38.2018636302637,9.4166666663,8.3333333333,1980.33333299997,1981.41666633297,NA
105,106,0.75,-78.1601409114658,39.0612678789642,-78.2956518318225,39.0830383427157,9.833333333,9.083333333,1981.08333299967,1981.83333299967,NA
