node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.8824311238861,40.1263505502184,-79.8957641620212,40.0068863013899,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.8824311238861,40.1263505502184,-79.7296141723418,39.9845558121575,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-79.8957641620212,40.0068863013899,-79.4896896738518,40.2302059277777,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-79.7296141723418,39.9845558121575,-78.6686900886275,39.8571633028494,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.6686900886275,39.8571633028494,-78.6251241827025,39.8130374251976,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-79.8957641620212,40.0068863013899,-80.0235748643536,40.1355861400259,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.4896896738518,40.2302059277777,-80.2210288970033,39.4491473682291,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-80.2210288970033,39.4491473682291,-80.5451992683192,39.3541664581212,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.6686900886275,39.8571633028494,-77.7242770080048,39.0496083730609,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-77.7242770080048,39.0496083730609,-77.7460423688193,39.0566110088113,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-77.7242770080048,39.0496083730609,-77.8019523493601,39.0984676335857,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-77.8019523493601,39.0984676335857,-77.7920053746856,39.0598370239593,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-77.7920053746856,39.0598370239593,-77.7195287885349,39.0884937329012,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-78.6251241827025,39.8130374251976,-78.6950282201216,39.8820229081261,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-77.7460423688193,39.0566110088113,-77.7468098367403,39.0371854400169,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-77.8019523493601,39.0984676335857,-77.7987408782719,39.0992628435857,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-77.7468098367403,39.0371854400169,-77.7714420067341,39.0359674757316,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-77.7195287885349,39.0884937329012,-77.733883602346,39.1036707130857,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-80.5451992683192,39.3541664581212,-80.5419118706061,39.3935422762593,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-77.733883602346,39.1036707130857,-77.7725236086061,39.1286481185618,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-80.0235748643536,40.1355861400259,-80.7979109524764,40.3976440541719,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-80.0235748643536,40.1355861400259,-80.2088142612852,40.6187528803173,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-77.7460423688193,39.0566110088113,-77.6493019210901,38.9715437818337,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-78.6950282201216,39.8820229081261,-78.7672021529022,39.861704997625,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-79.4896896738518,40.2302059277777,-79.2710246459933,40.3436430616845,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-77.7725236086061,39.1286481185618,-77.7591451411203,39.1536595645925,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-77.7920053746856,39.0598370239593,-77.722566,38.885582,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-77.7714420067341,39.0359674757316,-77.742295,39.016554,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-77.7591451411203,39.1536595645925,-77.6809340265408,39.1924303344517,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-79.2710246459933,40.3436430616845,-79.351752,40.29085,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-77.6809340265408,39.1924303344517,-77.704555,39.143326,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-80.5451992683192,39.3541664581212,-80.2035253855401,39.4718594078884,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-77.7714420067341,39.0359674757316,-77.784825,38.957044,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-80.5419118706061,39.3935422762593,-81.441244,39.192289,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-77.6809340265408,39.1924303344517,-77.591244614562,39.1401919800491,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-80.5419118706061,39.3935422762593,-80.8947476259309,37.4929671499506,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-77.6493019210901,38.9715437818337,-77.533046,38.777407,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-80.2088142612852,40.6187528803173,-79.4545733307147,40.4451197181865,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-78.6950282201216,39.8820229081261,-78.7623226830597,39.8566067586959,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-80.2210288970033,39.4491473682291,-81.1945020790879,37.579744421113,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-80.8947476259309,37.4929671499506,-81.311909,37.628594,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-77.7725236086061,39.1286481185618,-76.9856059337682,38.5028694337902,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-77.7195287885349,39.0884937329012,-78.783165,39.966247,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-80.2088142612852,40.6187528803173,-81.0520449333818,39.7613407402826,12.333333,10.083333333,1982.083333333,1984.333333,45
199,74,5.50000033399996,-78.6251241827025,39.8130374251976,-78.584535,39.901117,12.416667,6.916666666,1978.916666666,1984.416667,12
222,223,2.083333333,-77.7591451411203,39.1536595645925,-77.9824800909144,39.275247771473,12.49999999943,10.41666666643,1982.41666666643,1984.49999999943,NA
214,215,3.666666667,-77.7987408782719,39.0992628435857,-77.0230160065627,38.8749634888769,12.75,9.083333333,1981.083333333,1984.75,NA
170,171,1.916666667,-80.2035253855401,39.4718594078884,-80.3854309528476,38.4669346442676,12.9166666667,10.9999999997,1982.9999999997,1984.9166666667,NA
130,5,1.333333334,-79.4545733307147,40.4451197181865,-79.633829,40.421755,13,11.666666666,1983.666666666,1985,63
203,77,2.83333300030004,-77.6493019210901,38.9715437818337,-77.671121,38.30568,13.083333,10.2499999997,1982.2499999997,1985.083333,48
