node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-80.5873554086889,40.5618285603312,-80.4876366457908,40.4542595735505,2.75,0,1972,1974.75,NA
125,197,4.083333333,-80.5873554086889,40.5618285603312,-80.4348091939156,40.5608386717651,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-80.4876366457908,40.4542595735505,-80.5128866562975,40.7505849847372,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-80.4348091939156,40.5608386717651,-78.7084404817696,39.5913167836395,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.7084404817696,39.5913167836395,-78.713959738751,39.7819834877699,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-80.4876366457908,40.4542595735505,-80.3524556869201,40.3625262036687,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-80.5128866562975,40.7505849847372,-81.033950270669,37.4442564354685,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-81.033950270669,37.4442564354685,-80.7400502271307,37.249809082827,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.7084404817696,39.5913167836395,-77.7314102206813,38.8865060908503,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-77.7314102206813,38.8865060908503,-77.7245624107712,38.8564465197135,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-77.7314102206813,38.8865060908503,-77.7058028026628,38.9605238525255,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-77.7058028026628,38.9605238525255,-77.6701996278064,38.9079707644931,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-77.6701996278064,38.9079707644931,-77.6563966520235,38.9165790537014,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-78.713959738751,39.7819834877699,-78.8640129647342,39.9267913156495,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-77.7245624107712,38.8564465197135,-77.7456635229283,38.8418039656909,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-77.7058028026628,38.9605238525255,-77.6304358420137,38.9622467269799,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-77.7456635229283,38.8418039656909,-77.8143353734537,39.0761524901983,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-77.6563966520235,38.9165790537014,-77.7740391358403,39.1804961991182,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-80.7400502271307,37.249809082827,-80.9060632578451,37.2245556761325,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-77.7740391358403,39.1804961991182,-77.867972543671,39.1016183224977,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-80.3524556869201,40.3625262036687,-80.803148683086,40.0831589489858,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-80.3524556869201,40.3625262036687,-79.7674694342493,40.009762622415,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-77.7245624107712,38.8564465197135,-77.6887231658282,38.895707338103,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-78.8640129647342,39.9267913156495,-78.7672021529022,39.861704997625,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-80.5128866562975,40.7505849847372,-80.1401323618854,40.7063532202232,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-77.867972543671,39.1016183224977,-77.7244804256625,39.1347865729232,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-77.6701996278064,38.9079707644931,-77.722566,38.885582,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-77.8143353734537,39.0761524901983,-77.742295,39.016554,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-77.7244804256625,39.1347865729232,-77.7441703204963,39.1400026203066,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-80.1401323618854,40.7063532202232,-79.351752,40.29085,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-77.7441703204963,39.1400026203066,-77.704555,39.143326,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-80.7400502271307,37.249809082827,-80.9643975394661,38.8959925145224,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-77.8143353734537,39.0761524901983,-77.784825,38.957044,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-80.9060632578451,37.2245556761325,-81.441244,39.192289,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-77.7441703204963,39.1400026203066,-77.7012686690858,39.1147234057749,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-80.9060632578451,37.2245556761325,-81.2885916869987,37.6425381555569,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-77.6887231658282,38.895707338103,-77.533046,38.777407,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-79.7674694342493,40.009762622415,-79.8882218495158,40.1514662234152,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-78.8640129647342,39.9267913156495,-78.7623226830597,39.8566067586959,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-81.033950270669,37.4442564354685,-81.1972051427928,37.5462266769268,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-81.2885916869987,37.6425381555569,-81.311909,37.628594,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-77.867972543671,39.1016183224977,-76.8537659444774,38.7612096356118,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-77.6563966520235,38.9165790537014,-78.783165,39.966247,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-79.7674694342493,40.009762622415,-81.0520449333818,39.7613407402826,12.333333,10.083333333,1982.083333333,1984.333333,45
199,74,5.50000033399996,-78.713959738751,39.7819834877699,-78.584535,39.901117,12.416667,6.916666666,1978.916666666,1984.416667,12
222,223,2.083333333,-77.7244804256625,39.1347865729232,-77.7020079671707,39.1754058878651,12.49999999943,10.41666666643,1982.41666666643,1984.49999999943,NA
214,215,3.666666667,-77.6304358420137,38.9622467269799,-77.3777990410587,38.8934058780692,12.75,9.083333333,1981.083333333,1984.75,NA
170,171,1.916666667,-80.9643975394661,38.8959925145224,-80.8008949492818,38.9060695006019,12.9166666667,10.9999999997,1982.9999999997,1984.9166666667,NA
130,5,1.333333334,-79.8882218495158,40.1514662234152,-79.633829,40.421755,13,11.666666666,1983.666666666,1985,63
203,77,2.83333300030004,-77.6887231658282,38.895707338103,-77.671121,38.30568,13.083333,10.2499999997,1982.2499999997,1985.083333,48
136,10,1.33333300100004,-81.1972051427928,37.5462266769268,-81.3133093797456,37.6300895363664,13.083333,11.749999999,1983.749999999,1985.083333,65
233,234,1.833333333,-77.7012686690858,39.1147234057749,-77.7884230282381,39.1967995202089,13.16666666603,11.33333333303,1983.33333333303,1985.16666666603,NA
215,90,0.75,-77.3777990410587,38.8934058780692,-77.0767494919119,38.9172025453602,13.5,12.75,1984.75,1985.5,70
223,224,1.166666667,-77.7020079671707,39.1754058878651,-77.6753845485277,39.0459815424313,13.66666666643,12.49999999943,1984.49999999943,1985.66666666643,NA
132,133,3.583333333,-80.1401323618854,40.7063532202232,-80.5119138295474,40.9881523465821,13.916666666,10.333333333,1982.333333333,1985.916666666,NA
214,89,4.83333366699996,-77.6304358420137,38.9622467269799,-78.4141391764794,38.1486394807534,13.916667,9.083333333,1981.083333333,1985.916667,35
221,96,1.91666633357004,-76.8537659444774,38.7612096356118,-77.286735,38.740665,14.083333,12.16666666643,1984.16666666643,1986.083333,66
133,134,0.166666666699999,-80.5119138295474,40.9881523465821,-80.5145163967578,41.0706512870635,14.0833333327,13.916666666,1985.916666666,1986.0833333327,NA
133,7,0.416666334000038,-80.5119138295474,40.9881523465821,-80.479441,40.974846,14.333333,13.916666666,1985.916666666,1986.333333,78
171,172,1.5,-80.8008949492818,38.9060695006019,-81.1919913011412,38.4702388816941,14.4166666667,12.9166666667,1984.9166666667,1986.4166666667,NA
215,91,1.75,-77.3777990410587,38.8934058780692,-76.846234,38.933758,14.5,12.75,1984.75,1986.5,71
224,99,1.25000033356996,-77.6753845485277,39.0459815424313,-77.699254,39.120173,14.916667,13.66666666643,1985.66666666643,1986.916667,77
171,45,2.0833333333,-80.8008949492818,38.9060695006019,-80.239395,38.536316,15,12.9166666667,1984.9166666667,1987,73
224,225,1.416666667,-77.6753845485277,39.0459815424313,-77.7938687874435,39.1855753607625,15.08333333343,13.66666666643,1985.66666666643,1987.08333333343,NA
164,165,3.916666667,-81.2885916869987,37.6425381555569,-80.3827945959748,37.4826607701737,15.4166666657,11.4999999987,1983.4999999987,1987.4166666657,NA
197,73,11.333333667,-80.4348091939156,40.5608386717651,-80.538337,40.706568,15.416667,4.083333333,1976.083333333,1987.416667,6
225,227,0.416666666699996,-77.7938687874435,39.1855753607625,-77.9272130149922,39.2617359169164,15.50000000013,15.08333333343,1987.08333333343,1987.50000000013,NA
165,39,0.166666334300039,-80.3827945959748,37.4826607701737,-80.409608,37.536727,15.583333,15.4166666657,1987.4166666657,1987.583333,87
136,137,3.833333333,-81.1972051427928,37.5462266769268,-81.3713423979301,37.5675336086346,15.583333332,11.749999999,1983.749999999,1987.583333332,NA
234,235,2.5,-77.7884230282381,39.1967995202089,-77.5063927641063,39.1514254002217,15.66666666603,13.16666666603,1985.16666666603,1987.66666666603,NA
233,236,4.666666667,-77.7012686690858,39.1147234057749,-77.7343504571593,39.2741242189982,16.00000000003,11.33333333303,1983.33333333303,1988.00000000003,NA
221,97,4.16666633357004,-76.8537659444774,38.7612096356118,-76.788827,38.617011,16.333333,12.16666666643,1984.16666666643,1988.333333,67
236,242,0.416666666699999,-77.7343504571593,39.2741242189982,-77.7443529372946,39.2828212892432,16.41666666673,16.00000000003,1988.00000000003,1988.41666666673,NA
242,244,0.333333333300001,-77.7443529372946,39.2828212892432,-77.7615606246446,39.2378810041794,16.75000000003,16.41666666673,1988.41666666673,1988.75000000003,NA
244,120,0.0833329999700396,-77.7615606246446,39.2378810041794,-77.718518,39.233917,16.833333,16.75000000003,1988.75000000003,1988.833333,99
128,2,6.83333366699996,-80.803148683086,40.0831589489858,-80.5115370300363,39.9510044344419,16.916667,10.083333333,1982.083333333,1988.916667,47
225,226,1.89395947134459,-77.7938687874435,39.1855753607625,-77.4334124237784,39.1130496894078,16.9772928047746,15.08333333343,1987.08333333343,1988.97729280477,NA
165,166,1.583333333,-80.3827945959748,37.4826607701737,-79.9732742770464,37.1034794779823,16.9999999987,15.4166666657,1987.4166666657,1988.9999999987,NA
