node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.6492257929529,40.4908087069623,-79.9862773747739,40.5758431584502,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.6492257929529,40.4908087069623,-79.3801801293122,40.2771455025887,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-79.9862773747739,40.5758431584502,-79.7706878903024,40.3925294025772,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-79.3801801293122,40.2771455025887,-78.7098148261126,39.6045345534449,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.7098148261126,39.6045345534449,-78.7678661316989,39.8086526380687,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-79.9862773747739,40.5758431584502,-79.8876414327985,40.2903273400497,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.7706878903024,40.3925294025772,-80.6585547650314,37.8804868045687,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-80.6585547650314,37.8804868045687,-80.7096890153809,37.854868459848,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.7098148261126,39.6045345534449,-77.7574971460818,39.0976790369053,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-77.7574971460818,39.0976790369053,-77.79330389319,39.1016579792369,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-77.7574971460818,39.0976790369053,-77.7463394595361,39.1109188978251,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-77.7463394595361,39.1109188978251,-77.7588158278049,39.1099438726379,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-77.7588158278049,39.1099438726379,-77.7917494716775,39.3028935058677,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-78.7678661316989,39.8086526380687,-78.8398157927088,39.8425409630598,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-77.79330389319,39.1016579792369,-77.702314251502,39.0724426171758,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-77.7463394595361,39.1109188978251,-77.8595010266419,39.1397023998148,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-77.702314251502,39.0724426171758,-77.7866255682612,38.9667477815458,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-77.7917494716775,39.3028935058677,-77.7504602285088,39.2694791922,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-80.7096890153809,37.854868459848,-80.8793752496117,37.7532815134108,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-77.7504602285088,39.2694791922,-77.7642841259319,39.2493124506724,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.8876414327985,40.2903273400497,-79.9367605740184,40.0863915632325,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.8876414327985,40.2903273400497,-80.1247834212511,40.0289478506758,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-77.79330389319,39.1016579792369,-77.5077992211959,38.7663765888672,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-78.8398157927088,39.8425409630598,-78.7672021529022,39.861704997625,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-79.7706878903024,40.3925294025772,-79.6098369941083,40.4889632713229,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-77.7642841259319,39.2493124506724,-77.7376084156956,39.1302012050102,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-77.7588158278049,39.1099438726379,-77.722566,38.885582,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-77.7866255682612,38.9667477815458,-77.742295,39.016554,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-77.7376084156956,39.1302012050102,-77.7602521019067,39.1364257233483,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-79.6098369941083,40.4889632713229,-79.351752,40.29085,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-77.7602521019067,39.1364257233483,-77.704555,39.143326,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-80.7096890153809,37.854868459848,-80.5232708106605,38.0087749713822,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-77.7866255682612,38.9667477815458,-77.784825,38.957044,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-80.8793752496117,37.7532815134108,-81.441244,39.192289,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-77.7602521019067,39.1364257233483,-77.6943727818467,39.1742379461041,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-80.8793752496117,37.7532815134108,-81.083609981522,37.6430393783563,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-77.5077992211959,38.7663765888672,-77.533046,38.777407,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-80.1247834212511,40.0289478506758,-80.2429080629718,40.3497267766737,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-78.8398157927088,39.8425409630598,-78.7623226830597,39.8566067586959,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-80.6585547650314,37.8804868045687,-81.3818083593597,37.6142646885085,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-81.083609981522,37.6430393783563,-81.311909,37.628594,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-77.7642841259319,39.2493124506724,-76.9887165740693,38.6303132676125,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-77.7917494716775,39.3028935058677,-78.783165,39.966247,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-80.1247834212511,40.0289478506758,-81.0520449333818,39.7613407402826,12.333333,10.083333333,1982.083333333,1984.333333,45
