node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.38178124818312,-77.7296367641656,39.2150989154817,-77.7616092799353,39.2090970918855,2.38178124818312,0,1955.90521099663,1958.28699224481,NA
49,50,2.02716682093794,-77.7616092799353,39.2090970918855,-78.3482016349488,39.2003715587899,4.40894806912106,2.38178124818312,1958.28699224481,1960.31415906575,NA
49,83,4.62739826447971,-77.7616092799353,39.2090970918855,-77.3638441042739,38.565516147914,7.00917951266283,2.38178124818312,1958.28699224481,1962.91439050929,NA
50,51,3.72531290930367,-78.3482016349488,39.2003715587899,-79.1218360658079,38.9690786910644,8.13426097842473,4.40894806912106,1960.31415906575,1964.03947197505,NA
51,52,5.73013357773448,-79.1218360658079,38.9690786910644,-78.8717053886582,38.7962635124054,13.8643945561592,8.13426097842473,1964.03947197505,1969.76960555279,NA
52,68,0.847833149439822,-78.8717053886582,38.7962635124054,-78.2974756069266,39.2694333079623,14.712227705599,13.8643945561592,1969.76960555279,1970.61743870223,NA
83,88,8.73509736055946,-77.3638441042739,38.565516147914,-78.1312312599029,37.0034516209981,15.7442768732223,7.00917951266283,1962.91439050929,1971.64948786985,NA
50,71,13.3865768930577,-78.3482016349488,39.2003715587899,-77.3199969605187,40.9055874065613,17.7955249621787,4.40894806912106,1960.31415906575,1973.70073595881,NA
88,89,3.94601091110038,-78.1312312599029,37.0034516209981,-79.0480085295637,37.365998117785,19.6902877843227,15.7442768732223,1971.64948786985,1975.59549878095,NA
52,53,6.45774903986267,-78.8717053886582,38.7962635124054,-79.1172900838071,38.7999446694641,20.3221435960219,13.8643945561592,1969.76960555279,1976.22735459265,NA
53,55,2.48525965610965,-79.1172900838071,38.7999446694641,-80.2682795592988,38.7710313899793,22.8074032521315,20.3221435960219,1976.22735459265,1978.71261424876,NA
71,72,5.55459458736122,-77.3199969605187,40.9055874065613,-77.7236562330061,40.0876781307807,23.35011954954,17.7955249621787,1973.70073595881,1979.25533054617,NA
55,56,0.880119504111494,-80.2682795592988,38.7710313899793,-80.3308161653458,39.0849082527443,23.687522756243,22.8074032521315,1978.71261424876,1979.59273375287,NA
71,75,6.41605187014635,-77.3199969605187,40.9055874065613,-76.2890908197657,40.4500841729087,24.2115768323251,17.7955249621787,1973.70073595881,1980.11678782895,NA
56,57,1.13813050405226,-80.3308161653458,39.0849082527443,-80.5453569831046,38.477794924915,24.8256532602953,23.687522756243,1979.59273375287,1980.73086425692,NA
89,90,5.43282987179372,-79.0480085295637,37.365998117785,-76.9910153192385,37.5203739509847,25.1231176561164,19.6902877843227,1975.59549878095,1981.02832865274,NA
90,91,1.08862599557497,-76.9910153192385,37.5203739509847,-77.2299426272936,36.9509833065657,26.2117436516914,25.1231176561164,1981.02832865274,1982.11695464832,NA
72,18,2.94466945383181,-77.7236562330061,40.0876781307807,-76.960475,40.232843,26.2947890033718,23.35011954954,1979.25533054617,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
57,58,1.74000240498355,-80.5453569831046,38.477794924915,-80.4437235602743,38.4542343816013,26.5656556652788,24.8256532602953,1980.73086425692,1982.47086666191,NA
68,19,12.0825612977727,-78.2974756069266,39.2694333079623,-77.413073,39.38553,26.7947890033718,14.712227705599,1970.61743870223,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
72,73,3.50145992377324,-77.7236562330061,40.0876781307807,-77.4474233158486,41.6104806161892,26.8515794733132,23.35011954954,1979.25533054617,1982.75679046994,NA
90,93,1.93946362691025,-76.9910153192385,37.5203739509847,-77.0162136802376,37.7880646201482,27.0625812830266,25.1231176561164,1981.02832865274,1982.96779227965,NA
93,44,1.132207720345,-77.0162136802376,37.7880646201482,-77.244105,38.01204,28.1947890033716,27.0625812830266,1982.96779227965,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
55,65,5.67287734336216,-80.2682795592988,38.7710313899793,-78.8804502102039,37.9028541735552,28.4802805954937,22.8074032521315,1978.71261424876,1984.38549159212,NA
73,74,1.9384645038352,-77.4474233158486,41.6104806161892,-77.6774592334554,41.5900415032341,28.7900439771484,26.8515794733132,1982.75679046994,1984.69525497378,NA
93,17,2.33220772034504,-77.0162136802376,37.7880646201482,-77.139789,37.634457,29.3947890033717,27.0625812830266,1982.96779227965,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
75,82,6.06976846822042,-76.2890908197657,40.4500841729087,-75.9355960859099,41.3640636926101,30.2813453005455,24.2115768323251,1980.11678782895,1986.18655629717,NA
58,60,3.83615286660343,-80.4437235602743,38.4542343816013,-81.5713736365634,38.0868777279072,30.4018085318823,26.5656556652788,1982.47086666191,1986.30701952851,NA
53,54,10.4237971820258,-79.1172900838071,38.7999446694641,-79.346970395775,41.5323783516469,30.7459407780477,20.3221435960219,1976.22735459265,1986.65115177468,NA
