node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-78.0268833056422,37.5258189818345,-78.5605998405261,37.506636155836,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-78.0268833056422,37.5258189818345,-78.1718411403723,37.6361786926118,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-78.1718411403723,37.6361786926118,-78.2961818123841,37.304100303311,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-78.2961818123841,37.304100303311,-78.3129646530751,37.285977570142,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-78.1718411403723,37.6361786926118,-78.1176385643064,37.5991014165254,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-78.1176385643064,37.5991014165254,-78.1799730192999,37.6472185879377,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.3129646530751,37.285977570142,-78.5795781885027,37.031372746287,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-78.1799730192999,37.6472185879377,-78.1258916604811,37.5752286058062,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-78.1258916604811,37.5752286058062,-78.0698603117852,37.4153422904354,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-78.1799730192999,37.6472185879377,-78.337709832412,37.7005417251471,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-78.5795781885027,37.031372746287,-78.7630786944746,36.9386483928698,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-78.0698603117852,37.4153422904354,-77.4653376716,39.873848024705,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-78.5795781885027,37.031372746287,-78.2648707375979,36.9903460339752,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-77.4653376716,39.873848024705,-77.5560612940786,40.0171741582166,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-77.4653376716,39.873848024705,-77.6310345315906,40.0688241354726,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-77.6310345315906,40.0688241354726,-77.5340555769282,39.9780414542168,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-78.2648707375979,36.9903460339752,-78.5443675908589,37.5203700681584,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-78.1176385643064,37.5991014165254,-79.9382466703271,38.8558564896581,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-77.5340555769282,39.9780414542168,-77.6947511751914,40.0600663842485,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-78.2648707375979,36.9903460339752,-81.7444588464111,37.5951527811646,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-79.9382466703271,38.8558564896581,-80.1461625883742,38.8155399913021,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-78.337709832412,37.7005417251471,-76.9519482644056,38.516866905044,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
242,243,0.833333333300001,-77.6947511751914,40.0600663842485,-77.5337689995102,40.2041414572817,8.9166666661,8.0833333328,1980.08333299947,1980.91666633277,NA
263,264,4.75,-78.7630786944746,36.9386483928698,-77.3675447531201,35.4305673299204,9.08333333303,4.33333333303,1976.3333329997,1981.0833329997,NA
177,191,1.5,-79.9382466703271,38.8558564896581,-79.9033102278874,38.897904301663,9.5,8,1979.99999966667,1981.49999966667,NA
268,269,1.25,-81.7444588464111,37.5951527811646,-81.638463978452,37.6952323857654,9.50000000003,8.25000000003,1980.2499996667,1981.4999996667,NA
209,210,1,-76.9519482644056,38.516866905044,-77.1254152885511,38.6675838348415,9.5833333327,8.5833333327,1980.58333299937,1981.58333299937,NA
252,253,7.666666667,-78.2961818123841,37.304100303311,-78.7702306164865,37.9220650950573,9.9166666667,2.2499999997,1974.24999966637,1981.91666633337,NA
191,192,0.416666666699999,-79.9033102278874,38.897904301663,-79.7602014213891,38.7911577462507,9.9166666667,9.5,1981.49999966667,1981.91666633337,NA
