node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-78.7761233268358,37.256922935701,-77.7094542695889,36.8824888638,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-78.7761233268358,37.256922935701,-79.6774918106512,37.6361515701466,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-79.6774918106512,37.6361515701466,-79.640348507821,37.6183480703862,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-79.640348507821,37.6183480703862,-79.6455772111037,37.7120728646014,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-79.6774918106512,37.6361515701466,-79.3839806834255,37.8635597884774,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-79.3839806834255,37.8635597884774,-79.2048720671043,38.1055995680186,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-79.6455772111037,37.7120728646014,-79.6543309459067,37.705914932991,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-79.2048720671043,38.1055995680186,-79.2302288326637,38.11989997796,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-79.2302288326637,38.11989997796,-77.5090435090177,38.6557601460626,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-79.2048720671043,38.1055995680186,-79.0242382672928,38.3092929068226,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-79.6543309459067,37.705914932991,-79.5122954688304,37.7004443907291,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-77.5090435090177,38.6557601460626,-77.9060183022909,39.4658610012487,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-79.6543309459067,37.705914932991,-79.6693390992299,37.9721140341362,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-77.9060183022909,39.4658610012487,-78.3249919360479,39.8963051867009,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-77.9060183022909,39.4658610012487,-78.1049437217557,39.6758051039602,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
