node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
142,143,11.16666667,-77.6719477455355,37.343139489706,-78.7497552752574,37.0611027258154,11.16666667,0,1971.99999966667,1983.16666633667,NA
142,175,1.583333333,-77.6719477455355,37.343139489706,-78.70100895334,37.6269666915755,1.583333333,0,1971.99999966667,1973.58333299967,NA
175,252,0.666666666700003,-78.70100895334,37.6269666915755,-78.8111649498905,37.7261997695126,2.2499999997,1.583333333,1973.58333299967,1974.24999966637,NA
252,261,0.0833333333299997,-78.8111649498905,37.7261997695126,-78.9505689731038,37.7756185460926,2.33333333303,2.2499999997,1974.24999966637,1974.3333329997,NA
175,176,1,-78.70100895334,37.6269666915755,-78.3010275429612,38.1243794619672,2.583333333,1.583333333,1973.58333299967,1974.58333299967,NA
176,207,0.166666666699999,-78.3010275429612,38.1243794619672,-78.4241103394323,38.214795871877,2.7499999997,2.583333333,1974.58333299967,1974.74999966637,NA
261,262,0.5,-78.9505689731038,37.7756185460926,-79.2594342721962,37.6406300381913,2.83333333303,2.33333333303,1974.3333329997,1974.8333329997,NA
207,227,0.166666666699999,-78.4241103394323,38.214795871877,-78.2000512502731,38.1757693120709,2.9166666664,2.7499999997,1974.74999966637,1974.91666633307,NA
227,231,0.166666666700003,-78.2000512502731,38.1757693120709,-77.7710320237102,39.3955695486538,3.0833333331,2.9166666664,1974.91666633307,1975.08333299977,NA
207,208,1.583333333,-78.4241103394323,38.214795871877,-78.4991870541935,38.2491002060238,4.3333333327,2.7499999997,1974.74999966637,1976.33333299937,NA
262,263,1.5,-79.2594342721962,37.6406300381913,-79.1284632188878,37.7628185421461,4.33333333303,2.83333333303,1974.8333329997,1976.3333329997,NA
231,232,1.25,-77.7710320237102,39.3955695486538,-77.750759093202,39.6296015778029,4.3333333331,3.0833333331,1975.08333299977,1976.33333299977,NA
262,265,1.666666667,-79.2594342721962,37.6406300381913,-80.5371780549852,37.6794742833737,4.50000000003,2.83333333303,1974.8333329997,1976.4999996667,NA
232,233,1.166666667,-77.750759093202,39.6296015778029,-78.0133361948992,40.1883624500283,5.5000000001,4.3333333331,1976.33333299977,1977.49999966677,NA
232,234,2,-77.750759093202,39.6296015778029,-78.1043919628096,39.8489459099555,6.3333333331,4.3333333331,1976.33333299977,1978.33333299977,NA
234,235,1.333333333,-78.1043919628096,39.8489459099555,-78.230782337535,40.4178248129882,7.6666666661,6.3333333331,1978.33333299977,1979.66666633277,NA
265,266,3.333333333,-80.5371780549852,37.6794742833737,-80.6555305343672,37.5684588825817,7.83333333303,4.50000000003,1976.4999996667,1979.8333329997,NA
176,177,5.416666667,-78.3010275429612,38.1243794619672,-79.6223831283176,38.3598881936756,8,2.583333333,1974.58333299967,1979.99999966667,NA
235,242,0.416666666699999,-78.230782337535,40.4178248129882,-78.1294366174543,40.311104899589,8.0833333328,7.6666666661,1979.66666633277,1980.08333299947,NA
265,268,3.75,-80.5371780549852,37.6794742833737,-81.422884078348,37.9714885032262,8.25000000003,4.50000000003,1976.4999996667,1980.2499996667,NA
177,178,0.416666666699999,-79.6223831283176,38.3598881936756,-79.6608980915267,38.4146335956822,8.4166666667,8,1979.99999966667,1980.41666633337,NA
208,209,4.25,-78.4991870541935,38.2491002060238,-77.2344827992915,38.5943167256668,8.5833333327,4.3333333327,1976.33333299937,1980.58333299937,NA
242,243,0.833333333300001,-78.1294366174543,40.311104899589,-77.8845807855461,40.309285831868,8.9166666661,8.0833333328,1980.08333299947,1980.91666633277,NA
263,264,4.75,-79.1284632188878,37.7628185421461,-77.1714371759557,35.5953966124036,9.08333333303,4.33333333303,1976.3333329997,1981.0833329997,NA
177,191,1.5,-79.6223831283176,38.3598881936756,-79.5631767547433,38.7433647695171,9.5,8,1979.99999966667,1981.49999966667,NA
268,269,1.25,-81.422884078348,37.9714885032262,-81.2955480635229,37.9782316208105,9.50000000003,8.25000000003,1980.2499996667,1981.4999996667,NA
209,210,1,-77.2344827992915,38.5943167256668,-77.5581032377326,38.5602079076819,9.5833333327,8.5833333327,1980.58333299937,1981.58333299937,NA
252,253,7.666666667,-78.8111649498905,37.7261997695126,-79.7921810470378,38.2965681248195,9.9166666667,2.2499999997,1974.24999966637,1981.91666633337,NA
191,192,0.416666666699999,-79.5631767547433,38.7433647695171,-79.4890252395395,38.6800411170459,9.9166666667,9.5,1981.49999966667,1981.91666633337,NA
178,182,1.666666667,-79.6608980915267,38.4146335956822,-79.7765425284887,38.5831542533619,10.0833333337,8.4166666667,1980.41666633337,1982.08333300037,NA
233,90,4.7499999999,-78.0133361948992,40.1883624500283,-77.865478,39.961273,10.25,5.5000000001,1977.49999966677,1982.24999966667,28
266,267,2.416666667,-80.6555305343672,37.5684588825817,-78.4037117822723,37.0531482329819,10.25000000003,7.83333333303,1979.8333329997,1982.2499996667,NA
191,48,0.833333000000039,-79.5631767547433,38.7433647695171,-79.553349,38.884101,10.333333,9.5,1981.49999966667,1982.33333266667,50
235,236,2.666666667,-78.230782337535,40.4178248129882,-77.8673078730245,40.6226230577935,10.3333333331,7.6666666661,1979.66666633277,1982.33333299977,NA
243,244,1.416666667,-77.8845807855461,40.309285831868,-77.6281932011342,40.1273198342084,10.3333333331,8.9166666661,1980.91666633277,1982.33333299977,NA
264,123,1.41666666697,-77.1714371759557,35.5953966124036,-77.238997,35.564138,10.5,9.08333333303,1981.0833329997,1982.49999966667,49
182,183,0.416666666700003,-79.7765425284887,38.5831542533619,-79.8568914474823,38.7023921122916,10.5000000004,10.0833333337,1982.08333300037,1982.49999966707,NA
209,211,2,-77.2344827992915,38.5943167256668,-76.7989409334466,38.530078688069,10.5833333327,8.5833333327,1980.58333299937,1982.58333299937,NA
192,193,0.75,-79.4890252395395,38.6800411170459,-79.3080949178086,38.4424932942608,10.6666666667,9.9166666667,1981.91666633337,1982.66666633337,NA
208,65,6.33333366729996,-78.4991870541935,38.2491002060238,-76.921173,36.333488,10.666667,4.3333333327,1976.33333299937,1982.66666666667,20
261,120,8.41666666697,-78.9505689731038,37.7756185460926,-78.269574,37.537741,10.75,2.33333333303,1974.3333329997,1982.74999966667,8
210,67,1.1666666673,-77.5581032377326,38.5602079076819,-77.599125,38.837029,10.75,9.5833333327,1981.58333299937,1982.74999966667,55
231,89,7.74999966690004,-77.7710320237102,39.3955695486538,-77.015058,38.256171,10.833333,3.0833333331,1975.08333299977,1982.83333266667,18
268,127,2.74999999997,-81.422884078348,37.9714885032262,-81.9096663523723,37.9479545219175,11,8.25000000003,1980.2499996667,1982.99999966667,40
243,245,2.166666667,-77.8845807855461,40.309285831868,-77.2337027301308,39.1812994768923,11.0833333331,8.9166666661,1980.91666633277,1983.08333299977,NA
263,121,6.83333366696996,-79.1284632188878,37.7628185421461,-76.6557,37.320563,11.166667,4.33333333303,1976.3333329997,1983.16666666667,22
269,128,1.66666699996996,-81.2955480635229,37.9782316208105,-80.755421,38.239675,11.166667,9.50000000003,1981.4999996667,1983.16666666667,52
244,101,0.916666666899999,-77.6281932011342,40.1273198342084,-77.987603,39.318992,11.25,10.3333333331,1982.33333299977,1983.24999966667,66
234,92,4.99999966690004,-78.1043919628096,39.8489459099555,-78.087689,39.785482,11.333333,6.3333333331,1978.33333299977,1983.33333266667,30
245,103,0.666666666899999,-77.2337027301308,39.1812994768923,-77.079023,39.227377,11.75,11.0833333331,1983.08333299977,1983.74999966667,75
253,254,2,-79.7921810470378,38.2965681248195,-79.0031190262888,37.7755868085284,11.9166666667,9.9166666667,1981.91666633337,1983.91666633337,NA
253,111,2.0833333333,-79.7921810470378,38.2965681248195,-79.335249,38.117642,12,9.9166666667,1981.91666633337,1983.99999966667,57
143,144,0.833333333300004,-78.7497552752574,37.0611027258154,-78.5495032743549,36.8222988753779,12.0000000033,11.16666667,1983.16666633667,1983.99999966997,NA
254,255,0.25,-79.0031190262888,37.7755868085284,-79.0018980594822,37.7866117376293,12.1666666667,11.9166666667,1983.91666633337,1984.16666633337,NA
193,194,1.583333333,-79.3080949178086,38.4424932942608,-81.0974679893104,38.2869638743551,12.2499999997,10.6666666667,1982.66666633337,1984.24999966637,NA
183,39,1.7499999996,-79.8568914474823,38.7023921122916,-79.621888,38.961724,12.25,10.5000000004,1982.49999966707,1984.24999966667,69
193,195,1.666666667,-79.3080949178086,38.4424932942608,-79.3181159545591,38.4563829681143,12.3333333337,10.6666666667,1982.66666633337,1984.33333300037,NA
211,212,1.833333333,-76.7989409334466,38.530078688069,-76.8145860535593,38.5574503453942,12.4166666657,10.5833333327,1982.58333299937,1984.41666633237,NA
195,197,0.166666666700003,-79.3181159545591,38.4563829681143,-79.5544545079743,38.7720530656843,12.5000000004,12.3333333337,1984.33333300037,1984.49999966707,NA
211,68,1.99999966730004,-76.7989409334466,38.530078688069,-77.053868,38.528863,12.583333,10.5833333327,1982.58333299937,1984.58333266667,70
197,198,0.0833333333299962,-79.5544545079743,38.7720530656843,-79.4002144169412,38.7660069317173,12.58333333373,12.5000000004,1984.49999966707,1984.5833330004,NA
266,124,4.83333366696996,-80.6555305343672,37.5684588825817,-80.534972,37.111635,12.666667,7.83333333303,1979.8333329997,1984.66666666667,34
242,100,4.74999966720004,-78.1294366174543,40.311104899589,-77.651909,40.431024,12.833333,8.0833333328,1980.08333299947,1984.83333266667,38
197,54,0.333332999600039,-79.5544545079743,38.7720530656843,-79.7490969280591,38.5560353523872,12.833333,12.5000000004,1984.49999966707,1984.83333266667,91
254,256,0.916666666699999,-79.0031190262888,37.7755868085284,-78.2843148260766,37.8663818592878,12.8333333334,11.9166666667,1983.91666633337,1984.83333300007,NA
255,113,0.750000333299962,-79.0018980594822,37.7866117376293,-79.625958,37.766737,12.916667,12.1666666667,1984.16666633337,1984.91666666667,83
256,114,0.0833336665999624,-78.2843148260766,37.8663818592878,-78.302943,37.899865,12.916667,12.8333333334,1984.83333300007,1984.91666666667,95
194,51,0.833333000300037,-81.0974679893104,38.2869638743551,-80.245081,37.836801,13.083333,12.2499999997,1984.24999966637,1985.08333266667,85
198,199,0.666666666700003,-79.4002144169412,38.7660069317173,-79.42976997981,38.7158058671994,13.25000000043,12.58333333373,1984.5833330004,1985.2499996671,NA
233,91,7.83333299990004,-78.0133361948992,40.1883624500283,-77.640944,39.874202,13.333333,5.5000000001,1977.49999966677,1985.33333266667,29
269,270,3.916666667,-81.2955480635229,37.9782316208105,-81.8238085924007,37.6099093922134,13.41666666703,9.50000000003,1981.4999996667,1985.4166663337,NA
210,66,3.99999966730004,-77.5581032377326,38.5602079076819,-77.503407,37.951519,13.583333,9.5833333327,1981.58333299937,1985.58333266667,54
198,55,0.999999666270043,-79.4002144169412,38.7660069317173,-79.27254,38.635728,13.583333,12.58333333373,1984.5833330004,1985.58333266667,93
212,213,1.333333333,-76.8145860535593,38.5574503453942,-76.8505157080372,38.8422866975063,13.7499999987,12.4166666657,1984.41666633237,1985.74999966537,NA
270,271,0.333333333299997,-81.8238085924007,37.6099093922134,-82.270438512041,37.2050180459033,13.75000000033,13.41666666703,1985.4166663337,1985.749999667,NA
256,257,1,-78.2843148260766,37.8663818592878,-78.759396841353,38.1269059680147,13.8333333334,12.8333333334,1984.83333300007,1985.83333300007,NA
144,151,2,-78.5495032743549,36.8222988753779,-78.4129398556203,36.8926125856873,14.0000000033,12.0000000033,1983.99999966997,1985.99999966997,NA
183,38,3.58333299960004,-79.8568914474823,38.7023921122916,-80.016979,38.877807,14.083333,10.5000000004,1982.49999966707,1986.08333266667,68
257,115,0.24999966660004,-78.759396841353,38.1269059680147,-78.862274,38.313784,14.083333,13.8333333334,1985.83333300007,1986.08333266667,104
245,246,3.166666667,-77.2337027301308,39.1812994768923,-77.3730306842231,38.8221481806872,14.2500000001,11.0833333331,1983.08333299977,1986.24999966677,NA
267,126,4.16666699996996,-78.4037117822723,37.0531482329819,-79.726469,38.176225,14.416667,10.25000000003,1982.2499996667,1986.41666666667,63
182,184,4.5,-79.7765425284887,38.5831542533619,-80.1439860815406,38.8996601338769,14.5833333337,10.0833333337,1982.08333300037,1986.58333300037,NA
