node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.5767828250563,38.9634644789999,-78.4837458926142,39.1826171199277,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.5767828250563,38.9634644789999,-78.2179966838131,39.428344175176,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.2179966838131,39.428344175176,-79.6561597728943,38.8824761449732,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-79.6561597728943,38.8824761449732,-79.4959912014718,38.9036966867703,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.4837458926142,39.1826171199277,-77.8618250675627,39.6130978702865,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-77.8618250675627,39.6130978702865,-77.8545841626898,39.7625759430242,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.4837458926142,39.1826171199277,-78.9086837634273,38.9314424635763,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-79.4959912014718,38.9036966867703,-79.7449337178415,38.6884480873566,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-77.8545841626898,39.7625759430242,-77.738018706508,39.7912498045394,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.9086837634273,38.9314424635763,-79.2476643016058,38.8568984887632,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-79.7449337178415,38.6884480873566,-79.7269712887784,38.6552115451312,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.9086837634273,38.9314424635763,-78.4380688460687,38.8049653634665,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-79.7269712887784,38.6552115451312,-79.6674303852182,38.6076792523987,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-77.738018706508,39.7912498045394,-78.0350150349698,39.6129372650911,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-78.0350150349698,39.6129372650911,-77.954345549985,39.6111746795696,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-79.6674303852182,38.6076792523987,-79.5502180677744,38.5287823044643,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-79.4959912014718,38.9036966867703,-79.6172070685044,38.5601509356614,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-79.6674303852182,38.6076792523987,-78.872279261461,38.575386659322,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-78.4380688460687,38.8049653634665,-78.4646521488876,38.9449289484107,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-79.6172070685044,38.5601509356614,-80.0318858953911,38.4809135659219,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.872279261461,38.575386659322,-78.5200038438818,39.2314243331417,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-80.0318858953911,38.4809135659219,-79.942027909197,38.4913290017917,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-79.7269712887784,38.6552115451312,-79.5560287921903,39.5792860504127,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-78.0350150349698,39.6129372650911,-78.188693,39.848912,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-79.2476643016058,38.8568984887632,-79.4185328356784,38.861832531708,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-79.6172070685044,38.5601509356614,-79.758521,38.937733,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.872279261461,38.575386659322,-78.8763756398326,38.6300497580314,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-79.6561597728943,38.8824761449732,-78.6273004455642,39.1524203204348,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-77.954345549985,39.6111746795696,-77.7492977618694,39.4808688424689,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-79.4185328356784,38.861832531708,-79.451267,39.087366,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-79.5560287921903,39.5792860504127,-79.5040945402732,39.5533297569951,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-78.4646521488876,38.9449289484107,-78.4633701710813,38.957633007314,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
162,163,0.833333333300004,-79.4185328356784,38.861832531708,-79.6157911911058,38.7492573678371,11.4999999993,10.666666666,1982.66666733303,1983.50000066633,NA
163,22,0.0833326670000751,-79.6157911911058,38.7492573678371,-79.594664,38.786225,11.5833326663001,11.4999999993,1983.50000066633,1983.58333333333,58
144,1,6.75,-77.8545841626898,39.7625759430242,-78.375301,38.118543,11.6666666663,4.9166666663,1976.91666733333,1983.66666733333,15
158,16,0.250000000300002,-78.4633701710813,38.957633007314,-78.527047,39.045685,11.6666666663,11.416666666,1983.41666733303,1983.66666733333,56
145,2,6.08333300000004,-77.738018706508,39.7912498045394,-77.575587,39.743124,11.7499996663,5.6666666663,1977.66666733333,1983.75000033333,21
227,85,1.41666633270004,-79.5560287921903,39.5792860504127,-79.4952820190725,39.5527730401003,11.7499996663,10.3333333336,1982.33333400063,1983.75000033333,48
163,164,0.25,-79.6157911911058,38.7492573678371,-79.629369671461,38.7975026769195,11.7499999993,11.4999999993,1983.50000066633,1983.75000066633,NA
225,84,6.583333333,-79.7449337178415,38.6884480873566,-80.309385,38.745386,11.9166666663,5.3333333333,1977.33333400033,1983.91666733333,19
233,234,1.333333333,-78.8763756398326,38.6300497580314,-78.7855475545861,38.436839447057,11.9999999996,10.6666666666,1982.66666733363,1984.00000066663,NA
147,5,3.66666599970008,-77.954345549985,39.6111746795696,-78.196539286099,39.6320595451663,12.0833326663001,8.4166666666,1980.41666733363,1984.08333333333,33
233,91,1.83333299970004,-78.8763756398326,38.6300497580314,-78.4272444548717,38.8886978234315,12.4999996663,10.6666666666,1982.66666733363,1984.50000033333,52
156,14,6.0833333333,-78.4380688460687,38.8049653634665,-79.0196630868901,39.5648337472502,12.6666666663,6.583333333,1978.58333400003,1984.66666733333,27
234,92,0.666666666699999,-78.7855475545861,38.436839447057,-79.275599,38.462249,12.6666666663,11.9999999996,1984.00000066663,1984.66666733333,62
180,181,11.25,-78.2179966838131,39.428344175176,-78.8850316493716,36.3322559353581,12.75,1.5,1973.50000066703,1984.75000066703,NA
229,230,4.5,-79.5502180677744,38.5287823044643,-79.5116933646168,38.6081634388285,12.9999999996,8.4999999996,1980.50000066663,1985.00000066663,NA
143,148,8.416666667,-77.8618250675627,39.6130978702865,-78.046388644941,39.6817706924185,13,4.583333333,1976.58333400003,1985.00000066703,NA
229,87,4.58333266670008,-79.5502180677744,38.5287823044643,-80.36469,37.749746,13.0833326663001,8.4999999996,1980.50000066663,1985.08333333333,34
164,165,1.5,-79.629369671461,38.7975026769195,-79.4651133745846,38.9613044839885,13.2499999993,11.7499999993,1983.75000066633,1985.25000066633,NA
242,243,3.083333333,-79.942027909197,38.4913290017917,-78.6538540435157,39.5920482950548,13.3333333329,10.2499999999,1982.25000066693,1985.33333399993,NA
234,93,1.49999966670004,-78.7855475545861,38.436839447057,-78.762033,38.282642,13.4999996663,11.9999999996,1984.00000066663,1985.50000033333,63
240,241,3.583333333,-80.0318858953911,38.4809135659219,-78.1724450371225,39.0393529994684,13.4999999996,9.9166666666,1981.91666733363,1985.50000066663,NA
235,94,3.41666599970008,-78.5200038438818,39.2314243331417,-78.7574731997868,39.3445310273854,13.5833326663001,10.1666666666,1982.16666733363,1985.58333333333,45
186,45,2.75,-78.6273004455642,39.1524203204348,-78.4268608912207,38.8819688078474,13.6666666663,10.9166666663,1982.91666733333,1985.66666733333,55
