node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.4946804390163,39.3360663089525,-78.3940539811005,39.4749028301904,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.4946804390163,39.3360663089525,-78.6238775122124,39.3404398319233,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-78.6238775122124,39.3404398319233,-78.8753295979592,39.012883529793,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-78.8753295979592,39.012883529793,-79.0544809501568,38.9361962742304,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.3940539811005,39.4749028301904,-78.4515196817991,39.1817872016769,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.4515196817991,39.1817872016769,-78.5709841515643,39.1137222737116,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.3940539811005,39.4749028301904,-78.6495034430781,39.3727380127424,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-79.0544809501568,38.9361962742304,-79.2240323714541,38.8938201791819,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-78.5709841515643,39.1137222737116,-78.1936980029822,39.5359054262018,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.6495034430781,39.3727380127424,-78.6714190945517,39.3718438655545,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-79.2240323714541,38.8938201791819,-79.3191705017064,38.840783741953,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.6495034430781,39.3727380127424,-78.6043607792924,39.3685921173514,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-79.3191705017064,38.840783741953,-79.2882525368761,38.688276794355,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-78.1936980029822,39.5359054262018,-78.2135127439829,39.6163894381991,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-78.2135127439829,39.6163894381991,-77.899419927735,39.4144391610947,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-79.2882525368761,38.688276794355,-79.3546433429546,38.5399916654333,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-79.0544809501568,38.9361962742304,-79.3839979824967,39.1216458687253,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-79.2882525368761,38.688276794355,-78.8053867908207,39.180380295577,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-78.6043607792924,39.3685921173514,-78.6322139024921,39.1926771044088,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
239,240,0.833333333300001,-79.3839979824967,39.1216458687253,-79.533334862147,39.2823363912257,9.9166666666,9.0833333333,1981.08333400033,1981.91666733363,NA
232,235,1,-78.8053867908207,39.180380295577,-78.8444881563776,39.1669894683744,10.1666666666,9.1666666666,1981.16666733363,1982.16666733363,NA
240,242,0.333333333300001,-79.533334862147,39.2823363912257,-79.6499336549885,39.1434917811521,10.2499999999,9.9166666666,1981.91666733363,1982.25000066693,NA
226,227,4.166666667,-79.3191705017064,38.840783741953,-79.5133187556218,39.5029110926638,10.3333333336,6.1666666666,1978.16666733363,1982.33333400063,NA
146,3,2.91666633300004,-78.2135127439829,39.6163894381991,-78.188693,39.848912,10.4999996663,7.5833333333,1979.58333400033,1982.50000033333,31
159,162,4.5,-78.6714190945517,39.3718438655545,-79.4627980259012,38.8706336591291,10.666666666,6.166666666,1978.16666733303,1982.66666733303,NA
239,99,1.583333333,-79.3839979824967,39.1216458687253,-79.758521,38.937733,10.6666666663,9.0833333333,1981.08333400033,1982.66666733333,37
232,233,1.5,-78.8053867908207,39.180380295577,-78.4869435313019,39.0460659708161,10.6666666666,9.1666666666,1981.16666733363,1982.66666733363,NA
185,186,8.583333333,-78.8753295979592,39.012883529793,-78.6806380486864,38.9950041772045,10.9166666663,2.3333333333,1974.33333400033,1982.91666733333,NA
147,4,2.4999999997,-77.899419927735,39.4144391610947,-77.7492977618694,39.4808688424689,10.9166666663,8.4166666666,1980.41666733363,1982.91666733333,32
162,21,0.416666000300079,-79.4627980259012,38.8706336591291,-79.451267,39.087366,11.0833326663001,10.666666666,1982.66666733303,1983.08333333333,51
227,86,0.916666332700036,-79.5133187556218,39.5029110926638,-79.5040945402732,39.5533297569951,11.2499996663,10.3333333336,1982.33333400063,1983.25000033333,49
157,158,1.75,-78.6322139024921,39.1926771044088,-78.5672329857031,39.102574722919,11.416666666,9.666666666,1981.66666733303,1983.41666733303,NA
162,163,0.833333333300004,-79.4627980259012,38.8706336591291,-79.4756321280695,38.8346434330804,11.4999999993,10.666666666,1982.66666733303,1983.50000066633,NA
163,22,0.0833326670000751,-79.4756321280695,38.8346434330804,-79.594664,38.786225,11.5833326663001,11.4999999993,1983.50000066633,1983.58333333333,58
144,1,6.75,-78.5709841515643,39.1137222737116,-78.375301,38.118543,11.6666666663,4.9166666663,1976.91666733333,1983.66666733333,15
158,16,0.250000000300002,-78.5672329857031,39.102574722919,-78.527047,39.045685,11.6666666663,11.416666666,1983.41666733303,1983.66666733333,56
145,2,6.08333300000004,-78.1936980029822,39.5359054262018,-77.575587,39.743124,11.7499996663,5.6666666663,1977.66666733333,1983.75000033333,21
227,85,1.41666633270004,-79.5133187556218,39.5029110926638,-79.4952820190725,39.5527730401003,11.7499996663,10.3333333336,1982.33333400063,1983.75000033333,48
163,164,0.25,-79.4756321280695,38.8346434330804,-79.4346150083759,38.5128375848287,11.7499999993,11.4999999993,1983.50000066633,1983.75000066633,NA
225,84,6.583333333,-79.2240323714541,38.8938201791819,-80.309385,38.745386,11.9166666663,5.3333333333,1977.33333400033,1983.91666733333,19
233,234,1.333333333,-78.4869435313019,39.0460659708161,-79.2026793700864,38.4344991963167,11.9999999996,10.6666666666,1982.66666733363,1984.00000066663,NA
147,5,3.66666599970008,-77.899419927735,39.4144391610947,-78.196539286099,39.6320595451663,12.0833326663001,8.4166666666,1980.41666733363,1984.08333333333,33
233,91,1.83333299970004,-78.4869435313019,39.0460659708161,-78.4272444548717,38.8886978234315,12.4999996663,10.6666666666,1982.66666733363,1984.50000033333,52
156,14,6.0833333333,-78.6043607792924,39.3685921173514,-79.0196630868901,39.5648337472502,12.6666666663,6.583333333,1978.58333400003,1984.66666733333,27
234,92,0.666666666699999,-79.2026793700864,38.4344991963167,-79.275599,38.462249,12.6666666663,11.9999999996,1984.00000066663,1984.66666733333,62
180,181,11.25,-78.6238775122124,39.3404398319233,-78.2667277138907,33.8750318138428,12.75,1.5,1973.50000066703,1984.75000066703,NA
229,230,4.5,-79.3546433429546,38.5399916654333,-79.5776896548749,38.6326516444116,12.9999999996,8.4999999996,1980.50000066663,1985.00000066663,NA
143,148,8.416666667,-78.4515196817991,39.1817872016769,-78.2878608834674,39.5264142169492,13,4.583333333,1976.58333400003,1985.00000066703,NA
229,87,4.58333266670008,-79.3546433429546,38.5399916654333,-80.36469,37.749746,13.0833326663001,8.4999999996,1980.50000066663,1985.08333333333,34
164,165,1.5,-79.4346150083759,38.5128375848287,-79.5625971121901,38.4111767616199,13.2499999993,11.7499999993,1983.75000066633,1985.25000066633,NA
242,243,3.083333333,-79.6499336549885,39.1434917811521,-79.3903161311054,39.235661788707,13.3333333329,10.2499999999,1982.25000066693,1985.33333399993,NA
234,93,1.49999966670004,-79.2026793700864,38.4344991963167,-78.762033,38.282642,13.4999996663,11.9999999996,1984.00000066663,1985.50000033333,63
240,241,3.583333333,-79.533334862147,39.2823363912257,-77.5045008159141,39.5652572888079,13.4999999996,9.9166666666,1981.91666733363,1985.50000066663,NA
235,94,3.41666599970008,-78.8444881563776,39.1669894683744,-78.7574731997868,39.3445310273854,13.5833326663001,10.1666666666,1982.16666733363,1985.58333333333,45
186,45,2.75,-78.6806380486864,38.9950041772045,-78.4268608912207,38.8819688078474,13.6666666663,10.9166666663,1982.91666733333,1985.66666733333,55
241,101,0.166666666699999,-77.5045008159141,39.5652572888079,-78.172501,38.999473,13.6666666663,13.4999999996,1985.50000066663,1985.66666733333,75
243,102,0.416666333400034,-79.3903161311054,39.235661788707,-78.526577,39.555443,13.7499996663,13.3333333329,1985.33333399993,1985.75000033333,72
230,231,0.75,-79.5776896548749,38.6326516444116,-79.3587753528215,38.6316407394899,13.7499999996,12.9999999996,1985.00000066663,1985.75000066663,NA
241,100,0.916666666699999,-77.5045008159141,39.5652572888079,-77.483133,39.558604,14.4166666663,13.4999999996,1985.50000066663,1986.41666733333,74
231,90,0.916666666699999,-79.3587753528215,38.6316407394899,-78.838553,38.918831,14.6666666663,13.7499999996,1985.75000066663,1986.66666733333,77
242,244,5,-79.6499336549885,39.1434917811521,-79.5490007413713,37.8893438639971,15.2499999999,10.2499999999,1982.25000066693,1987.25000066693,NA
230,88,2.33333266670008,-79.5776896548749,38.6326516444116,-79.433952,38.626776,15.3333326663001,12.9999999996,1985.00000066663,1987.33333333333,68
235,236,5.25,-78.8444881563776,39.1669894683744,-78.761804437759,39.2551604229735,15.4166666666,10.1666666666,1982.16666733363,1987.41666733363,NA
244,245,0.333333333300001,-79.5490007413713,37.8893438639971,-79.5541853539368,37.939373155344,15.5833333332,15.2499999999,1987.25000066693,1987.58333400023,NA
157,15,6.0000000003,-78.6322139024921,39.1926771044088,-79.5701756236149,37.9919117695945,15.6666666663,9.666666666,1981.66666733303,1987.66666733333,41
236,95,0.249999999699998,-78.761804437759,39.2551604229735,-78.7561842458041,39.3500466874942,15.6666666663,15.4166666666,1987.41666733363,1987.66666733333,80
186,187,5.166666667,-78.6806380486864,38.9950041772045,-80.0701341527987,39.163608764035,16.0833333333,10.9166666663,1982.91666733333,1988.08333400033,NA
187,202,0.0833333333299997,-80.0701341527987,39.163608764035,-80.0770156108207,39.047354477273,16.16666666663,16.0833333333,1988.08333400033,1988.16666733366,NA
164,172,4.666666667,-79.4346150083759,38.5128375848287,-77.674722931154,39.954708485814,16.4166666663,11.7499999993,1983.75000066633,1988.41666733333,NA
202,206,0.333333333300001,-80.0770156108207,39.047354477273,-80.0457009764903,39.0590597622132,16.49999999993,16.16666666663,1988.16666733366,1988.50000066696,NA
206,209,0.0833333333299997,-80.0457009764903,39.0590597622132,-79.9732965313603,39.0074009166048,16.58333333326,16.49999999993,1988.50000066696,1988.58333400029,NA
148,149,3.75,-78.2878608834674,39.5264142169492,-78.2818651851903,39.6159084981277,16.75,13,1985.00000066703,1988.75000066703,NA
231,89,3.08333266670008,-79.3587753528215,38.6316407394899,-80.069921,37.45921,16.8333326663001,13.7499999996,1985.75000066663,1988.83333333333,76
244,260,1.666666667,-79.5490007413713,37.8893438639971,-77.8480727670615,38.4051230541317,16.9166666669,15.2499999999,1987.25000066693,1988.91666733393,NA
159,160,10.83333333,-78.6714190945517,39.3718438655545,-78.3749771448612,34.0587925491851,16.999999996,6.166666666,1978.16666733303,1989.00000066303,NA
149,150,0.316582677721495,-78.2818651851903,39.6159084981277,-77.6494884594539,39.5645693295834,17.0665826777215,16.75,1988.75000066703,1989.06658334475,NA
150,7,0.0167499885785816,-77.6494884594539,39.5645693295834,-78.098705,39.52387,17.0833326663001,17.0665826777215,1989.06658334475,1989.08333333333,102
236,237,1.666666667,-78.761804437759,39.2551604229735,-78.9816094834269,38.9537560332696,17.0833333336,15.4166666666,1987.41666733363,1989.08333400063,NA
245,104,1.66666633310004,-79.5541853539368,37.939373155344,-80.194341,38.309254,17.2499996663,15.5833333332,1987.58333400023,1989.25000033333,83
160,161,0.416666666699999,-78.3749771448612,34.0587925491851,-78.3729691831717,34.0866457420724,17.4166666627,16.999999996,1989.00000066303,1989.41666732973,NA
165,167,4.166666667,-79.5625971121901,38.4111767616199,-79.112010893954,38.0304283218519,17.4166666663,13.2499999993,1985.25000066633,1989.41666733333,NA
209,216,0.833333333300001,-79.9732965313603,39.0074009166048,-80.0396522972229,39.0341947428416,17.41666666656,16.58333333326,1988.58333400029,1989.41666733359,NA
260,263,0.5,-77.8480727670615,38.4051230541317,-78.457699707604,38.3634744529758,17.4166666669,16.9166666669,1988.91666733393,1989.41666733393,NA
