node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,4.333333333,-78.4762809167907,39.1761240563,-78.4657268103104,39.1995779537449,4.333333333,0,1972.00000066703,1976.33333400003,NA
141,180,1.5,-78.4762809167907,39.1761240563,-79.0397803683125,39.390577440401,1.5,0,1972.00000066703,1973.50000066703,NA
180,185,0.833333333300001,-79.0397803683125,39.390577440401,-79.7182660043017,39.6500749929727,2.3333333333,1.5,1973.50000066703,1974.33333400033,NA
185,224,1.083333333,-79.7182660043017,39.6500749929727,-79.7437687573148,38.8801894204378,3.4166666663,2.3333333333,1974.33333400033,1975.41666733333,NA
142,143,0.25,-78.4657268103104,39.1995779537449,-78.0493399084773,39.6358549880227,4.583333333,4.333333333,1976.33333400003,1976.58333400003,NA
143,144,0.333333333300001,-78.0493399084773,39.6358549880227,-77.9776256340347,39.6581350603806,4.9166666663,4.583333333,1976.58333400003,1976.91666733333,NA
142,155,0.75,-78.4657268103104,39.1995779537449,-78.6868872901582,38.8469853980854,5.083333333,4.333333333,1976.33333400003,1977.08333400003,NA
224,225,1.916666667,-79.7437687573148,38.8801894204378,-79.659021361731,39.0336884705829,5.3333333333,3.4166666663,1975.41666733333,1977.33333400033,NA
144,145,0.75,-77.9776256340347,39.6581350603806,-78.0031110297517,39.6519499976876,5.6666666663,4.9166666663,1976.91666733333,1977.66666733333,NA
155,159,1.083333333,-78.6868872901582,38.8469853980854,-78.6336289482982,38.8051906087144,6.166666666,5.083333333,1977.08333400003,1978.16666733303,NA
225,226,0.833333333300001,-79.659021361731,39.0336884705829,-79.7878445286054,38.8688789996553,6.1666666666,5.3333333333,1977.33333400033,1978.16666733363,NA
155,156,1.5,-78.6868872901582,38.8469853980854,-78.8669129472084,38.6292613033748,6.583333333,5.083333333,1977.08333400003,1978.58333400003,NA
226,228,0.5,-79.7878445286054,38.8688789996553,-79.7773025614569,38.9158050040006,6.6666666666,6.1666666666,1978.16666733363,1978.66666733363,NA
145,146,1.916666667,-78.0031110297517,39.6519499976876,-77.981007867258,39.7966046465165,7.5833333333,5.6666666663,1977.66666733333,1979.58333400033,NA
146,147,0.833333333300001,-77.981007867258,39.7966046465165,-77.7176855737301,39.5322139403971,8.4166666666,7.5833333333,1979.58333400033,1980.41666733363,NA
228,229,1.833333333,-79.7773025614569,38.9158050040006,-79.8747391085387,39.0571259307988,8.4999999996,6.6666666666,1978.66666733363,1980.50000066663,NA
224,239,5.666666667,-79.7437687573148,38.8801894204378,-79.8826783897964,39.0010257359947,9.0833333333,3.4166666663,1975.41666733333,1981.08333400033,NA
228,232,2.5,-79.7773025614569,38.9158050040006,-78.535016529035,38.7686447854655,9.1666666666,6.6666666666,1978.66666733363,1981.16666733363,NA
156,157,3.083333333,-78.8669129472084,38.6292613033748,-78.8152563123534,38.8339686559157,9.666666666,6.583333333,1978.58333400003,1981.66666733303,NA
