node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
116,117,1.416666667,-79.2015239940643,39.0790593559512,-79.3798593038639,39.0325208363054,1.416666667,0,1971.999999999,1973.416666666,NA
117,156,2.5,-79.3798593038639,39.0325208363054,-79.57039644562,38.8438125895735,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
156,158,0.0833333333299997,-79.57039644562,38.8438125895735,-79.6006919170111,38.8940423020468,4.00000000033,3.916666667,1975.916666666,1975.99999999933,NA
158,159,0.166666666699999,-79.6006919170111,38.8940423020468,-79.4518532624512,38.8739449536273,4.16666666703,4.00000000033,1975.99999999933,1976.16666666603,NA
116,182,5.166666667,-79.2015239940643,39.0790593559512,-79.2169126188007,38.7664768906519,5.166666667,0,1971.999999999,1977.166666666,NA
158,161,1.333333333,-79.6006919170111,38.8940423020468,-79.7166293673598,38.8665534700985,5.33333333333,4.00000000033,1975.99999999933,1977.33333333233,NA
161,165,0.333333333300001,-79.7166293673598,38.8665534700985,-79.7441248993023,38.9426788480699,5.66666666663,5.33333333333,1977.33333333233,1977.66666666563,NA
165,169,0.833333333299997,-79.7441248993023,38.9426788480699,-79.7979442188132,39.0427777164827,6.49999999993,5.66666666663,1977.66666666563,1978.49999999893,NA
117,118,6,-79.3798593038639,39.0325208363054,-79.5777730087348,38.8046821287177,7.416666667,1.416666667,1973.416666666,1979.416666666,NA
159,160,3.416666667,-79.4518532624512,38.8739449536273,-79.2354953004686,39.1194655381025,7.58333333403,4.16666666703,1976.16666666603,1979.58333333303,NA
161,162,2.833333333,-79.7166293673598,38.8665534700985,-79.7380806571615,38.9533544726335,8.16666666633,5.33333333333,1977.33333333233,1980.16666666533,NA
169,172,2.333333333,-79.7979442188132,39.0427777164827,-79.7879168494579,38.9341723672608,8.83333333293,6.49999999993,1978.49999999893,1980.83333333193,NA
182,200,3.666666667,-79.2169126188007,38.7664768906519,-79.0855255079757,39.1278106623412,8.83333333400001,5.166666667,1977.166666666,1980.833333333,NA
200,211,0.25,-79.0855255079757,39.1278106623412,-79.0507514461253,39.0811883945214,9.08333333400001,8.83333333400001,1980.833333333,1981.083333333,NA
211,214,0.416666666699996,-79.0507514461253,39.0811883945214,-79.0564738175729,39.1006930946292,9.5000000007,9.08333333400001,1981.083333333,1981.4999999997,NA
211,212,0.583333333299997,-79.0507514461253,39.0811883945214,-78.4627116311052,37.8735245691966,9.6666666673,9.08333333400001,1981.083333333,1981.6666666663,NA
214,215,0.166666666700003,-79.0564738175729,39.1006930946292,-79.0716410557131,39.0819751474815,9.6666666674,9.5000000007,1981.4999999997,1981.6666666664,NA
165,166,4.083333333,-79.7441248993023,38.9426788480699,-79.4229265166354,38.4234849693691,9.74999999963,5.66666666663,1977.66666666563,1981.74999999863,NA
172,177,1.25,-79.7879168494579,38.9341723672608,-79.8384547976936,38.6930708795563,10.08333333293,8.83333333293,1980.83333333193,1982.08333333193,NA
200,201,1.333333333,-79.0855255079757,39.1278106623412,-79.0762108022211,38.7755478880178,10.166666667,8.83333333400001,1980.833333333,1982.166666666,NA
156,157,6.333333333,-79.57039644562,38.8438125895735,-79.5121840428457,38.9800005654011,10.25,3.916666667,1975.916666666,1982.249999999,NA
212,213,0.583333333300004,-78.4627116311052,37.8735245691966,-78.7427532159857,38.0903385787105,10.2500000006,9.6666666673,1981.6666666663,1982.2499999996,NA
212,96,0.666666333700039,-78.4627116311052,37.8735245691966,-78.639001,37.672086,10.333333001,9.6666666673,1981.6666666663,1982.333333,34
162,163,2.25,-79.7380806571615,38.9533544726335,-79.8877710872229,39.0379017552738,10.41666666633,8.16666666633,1980.16666666533,1982.41666666533,NA
169,170,3.916666667,-79.7979442188132,39.0427777164827,-79.4024754762691,39.0330499848902,10.41666666693,6.49999999993,1978.49999999893,1982.41666666593,NA
170,53,0.16666633407004,-79.4024754762691,39.0330499848902,-78.893152,38.597248,10.583333001,10.41666666693,1982.41666666593,1982.583333,49
118,120,3.333333333,-79.5777730087348,38.8046821287177,-79.6194392881434,38.9976397159897,10.75,7.416666667,1979.416666666,1982.749999999,NA
120,121,0.0833333333299997,-79.6194392881434,38.9976397159897,-79.5900343228428,39.0216382056238,10.83333333333,10.75,1982.749999999,1982.83333333233,NA
213,97,0.666667000399958,-78.7427532159857,38.0903385787105,-78.943934,37.774852,10.916667001,10.2500000006,1982.2499999996,1982.916667,46
163,46,0.583333334669998,-79.8877710872229,39.0379017552738,-79.929426,38.998257,11.000000001,10.41666666633,1982.41666666533,1983,51
160,44,3.49999966697004,-79.2354953004686,39.1194655381025,-79.06665127435,39.2293565640833,11.083333001,7.58333333403,1979.58333333303,1983.083333,23
182,183,6.083333333,-79.2169126188007,38.7664768906519,-77.6452801791924,36.8430799511066,11.25,5.166666667,1977.166666666,1983.249999999,NA
183,184,0.416666666699999,-77.6452801791924,36.8430799511066,-77.5323821352719,36.9402821025268,11.6666666667,11.25,1983.249999999,1983.6666666657,NA
201,202,1.5,-79.0762108022211,38.7755478880178,-79.2403915527223,38.8223443907825,11.666666667,10.166666667,1982.166666666,1983.666666666,NA
