node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.3285395116172,39.0612596838324,-79.2973670363061,39.2735478898951,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.3285395116172,39.0612596838324,-79.5254095593002,39.222380303309,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-79.2973670363061,39.2735478898951,-79.2819407505765,38.6899216911814,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-79.5254095593002,39.222380303309,-79.4680537266934,38.7522088741598,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-79.4680537266934,38.7522088741598,-79.3894706650257,38.7575205243846,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-79.2973670363061,39.2735478898951,-79.4759985290938,39.2962151284837,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.2819407505765,38.6899216911814,-78.5959490451645,41.1063846686819,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-78.5959490451645,41.1063846686819,-78.5856827581821,41.1019131929572,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-79.4680537266934,38.7522088741598,-78.8100482004022,37.0245291309267,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-78.8100482004022,37.0245291309267,-78.8014592452475,37.039287672406,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-78.8100482004022,37.0245291309267,-78.9058560804622,37.1463640765982,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-78.9058560804622,37.1463640765982,-78.8795021624951,37.1488899797134,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-78.8795021624951,37.1488899797134,-78.9373373497715,37.1286462205093,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-79.3894706650257,38.7575205243846,-79.3785865929661,38.4276103444227,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-78.8014592452475,37.039287672406,-78.9878109214385,37.1204625854202,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-78.9058560804622,37.1463640765982,-78.9632326265328,37.1010252025,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-78.9878109214385,37.1204625854202,-78.9614972112389,37.090995068934,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-78.9373373497715,37.1286462205093,-78.9955140897123,37.0455998688153,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-78.5856827581821,41.1019131929572,-78.9858737422563,39.3405040050588,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-78.9955140897123,37.0455998688153,-78.9558486471235,37.0502629128481,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.4759985290938,39.2962151284837,-79.4620995288412,39.4142911723223,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.4759985290938,39.2962151284837,-79.4436365452275,38.927005630535,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-78.8014592452475,37.039287672406,-78.7011451162948,36.948467671835,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-79.3785865929661,38.4276103444227,-79.4857126194117,38.3342571231959,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-79.2819407505765,38.6899216911814,-79.8757503067647,38.9992884096777,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-78.9558486471235,37.0502629128481,-79.8610139889958,36.7353239074694,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-78.8795021624951,37.1488899797134,-78.758803,37.008746,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.9614972112389,37.090995068934,-79.092793,36.890924,10.583333,9.333333333,1981.333333333,1982.583333,36
