node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
274,275,2,-77.6430823516985,38.3049065974697,-77.6930705456854,38.3841950377054,2,0,1971.99999967,1973.99999967,NA
274,324,0.0833333333300033,-77.6430823516985,38.3049065974697,-77.9637396604542,39.4084957678971,0.0833333333300033,0,1971.99999967,1972.08333300333,NA
324,339,0.333333333299997,-77.9637396604542,39.4084957678971,-78.6355071936802,39.6716802726319,0.41666666663,0.0833333333300033,1972.08333300333,1972.41666633663,NA
339,385,0.666666666699999,-78.6355071936802,39.6716802726319,-79.4406394009725,39.5521700565997,1.08333333333,0.41666666663,1972.41666633663,1973.08333300333,NA
385,386,0.0833333333299997,-79.4406394009725,39.5521700565997,-79.1587724431086,39.880186217667,1.16666666666,1.08333333333,1973.08333300333,1973.16666633666,NA
385,435,0.5,-79.4406394009725,39.5521700565997,-79.4312586121873,39.4109678420281,1.58333333333,1.08333333333,1973.08333300333,1973.58333300333,NA
435,473,0.0833333333299997,-79.4312586121873,39.4109678420281,-78.715294922009,39.3309337856675,1.66666666666,1.58333333333,1973.58333300333,1973.66666633666,NA
275,276,0.916666666699999,-77.6930705456854,38.3841950377054,-77.4949160501791,38.1180135049493,2.9166666667,2,1973.99999967,1974.9166663367,NA
324,325,2.916666667,-77.9637396604542,39.4084957678971,-77.9393820175607,39.4174529665971,3.00000000033,0.0833333333300033,1972.08333300333,1974.99999967033,NA
386,387,2.583333333,-79.1587724431086,39.880186217667,-79.2864935173797,39.7848359270226,3.74999999966,1.16666666666,1973.16666633666,1975.74999966966,NA
339,340,3.5,-78.6355071936802,39.6716802726319,-78.9307599967875,39.7070559116996,3.91666666663,0.41666666663,1972.41666633663,1975.91666633663,NA
276,291,1.666666667,-77.4949160501791,38.1180135049493,-77.4086878230223,38.0515660573187,4.5833333337,2.9166666667,1974.9166663367,1976.5833330037,NA
291,297,0.25,-77.4086878230223,38.0515660573187,-77.1990996753744,38.143184913667,4.8333333337,4.5833333337,1976.5833330037,1976.8333330037,NA
297,303,0.166666666699999,-77.1990996753744,38.143184913667,-77.1457044135846,38.1843089175416,5.0000000004,4.8333333337,1976.8333330037,1976.9999996704,NA
340,341,1.166666667,-78.9307599967875,39.7070559116996,-78.979465727961,39.7264139097461,5.08333333363,3.91666666663,1975.91666633663,1977.08333300363,NA
473,503,3.666666667,-78.715294922009,39.3309337856675,-78.6049855247866,39.2564629087747,5.33333333366,1.66666666666,1973.66666633666,1977.33333300366,NA
435,436,3.833333333,-79.4312586121873,39.4109678420281,-80.463291995698,40.1871239451314,5.41666666633,1.58333333333,1973.58333300333,1977.41666633633,NA
436,437,0.0833333333299962,-80.463291995698,40.1871239451314,-80.4705317651767,40.1847768171488,5.49999999966,5.41666666633,1977.41666633633,1977.49999966966,NA
437,438,0.0833333333300033,-80.4705317651767,40.1847768171488,-80.5317341210157,40.1798005962436,5.58333333299,5.49999999966,1977.49999966966,1977.58333300299,NA
325,327,2.583333333,-77.9393820175607,39.4174529665971,-78.0005188420548,39.5671132651209,5.58333333333,3.00000000033,1974.99999967033,1977.58333300333,NA
386,408,4.583333333,-79.1587724431086,39.880186217667,-78.7101272518435,40.0467884303411,5.74999999966,1.16666666666,1973.16666633666,1977.74999966966,NA
303,304,0.833333333300001,-77.1457044135846,38.1843089175416,-77.2532521974706,38.3335277728794,5.8333333337,5.0000000004,1976.9999996704,1977.8333330037,NA
387,388,2.416666667,-79.2864935173797,39.7848359270226,-79.5978890490796,40.209959962897,6.16666666666,3.74999999966,1975.74999966966,1978.16666633666,NA
388,390,0.0833333333299997,-79.5978890490796,40.209959962897,-79.7196122233826,39.9163270176878,6.24999999999,6.16666666666,1978.16666633666,1978.24999966999,NA
341,344,1.333333333,-78.979465727961,39.7264139097461,-80.7753766951075,39.797737407819,6.41666666663,5.08333333363,1977.08333300363,1978.41666633663,NA
276,277,3.833333333,-77.4949160501791,38.1180135049493,-77.3478276601649,38.7885391267306,6.7499999997,2.9166666667,1974.9166663367,1978.7499996697,NA
303,308,1.833333333,-77.1457044135846,38.1843089175416,-76.762434857964,39.0984605304012,6.8333333334,5.0000000004,1976.9999996704,1978.8333330034,NA
438,439,1.333333333,-80.5317341210157,40.1798005962436,-80.285833615632,40.2832760385384,6.91666666599,5.58333333299,1977.58333300299,1978.91666633599,NA
308,309,0.5,-76.762434857964,39.0984605304012,-77.0091104495605,39.0994302591941,7.3333333334,6.8333333334,1978.8333330034,1979.3333330034,NA
291,292,2.75,-77.4086878230223,38.0515660573187,-77.3343953104702,38.1448232689908,7.3333333337,4.5833333337,1976.5833330037,1979.3333330037,NA
309,310,0.0833333333299997,-77.0091104495605,39.0994302591941,-77.0651674676145,39.0638790047182,7.41666666673,7.3333333334,1979.3333330034,1979.41666633673,NA
390,399,1.333333333,-79.7196122233826,39.9163270176878,-79.8284307567084,40.1275321403419,7.58333333299,6.24999999999,1978.24999966999,1979.58333300299,NA
503,504,2.5,-78.6049855247866,39.2564629087747,-78.856808268183,40.4167148340742,7.83333333366,5.33333333366,1977.33333300366,1979.83333300366,NA
408,418,2.166666667,-78.7101272518435,40.0467884303411,-78.7240445340259,40.0545231386158,7.91666666666,5.74999999966,1977.74999966966,1979.91666633666,NA
277,278,1.25,-77.3478276601649,38.7885391267306,-76.99611062205,38.9647939116497,7.9999999997,6.7499999997,1978.7499996697,1979.9999996697,NA
388,389,1.916666667,-79.5978890490796,40.209959962897,-79.5802634385121,40.0075687373874,8.08333333366,6.16666666666,1978.16666633666,1980.08333300366,NA
438,440,2.583333333,-80.5317341210157,40.1798005962436,-79.7600056481568,40.324882755152,8.16666666599,5.58333333299,1977.58333300299,1980.16666633599,NA
278,279,0.166666666699996,-76.99611062205,38.9647939116497,-77.0594869511737,39.0358940327642,8.1666666664,7.9999999997,1979.9999996697,1980.1666663364,NA
341,342,3.083333333,-78.979465727961,39.7264139097461,-80.0415892276544,40.847683440069,8.16666666663,5.08333333363,1977.08333300363,1980.16666633663,NA
292,294,0.833333333300001,-77.3343953104702,38.1448232689908,-77.6038801812682,38.01460242617,8.166666667,7.3333333337,1979.3333330037,1980.166666337,NA
408,409,2.583333333,-78.7101272518435,40.0467884303411,-79.0253703888966,40.0889824550429,8.33333333266,5.74999999966,1977.74999966966,1980.33333300266,NA
399,400,0.833333333300001,-79.8284307567084,40.1275321403419,-80.1048040340667,40.1703321873798,8.41666666629,7.58333333299,1979.58333300299,1980.41666633629,NA
437,441,3.083333333,-80.4705317651767,40.1847768171488,-80.4651399744,40.2117556138879,8.58333333266,5.49999999966,1977.49999966966,1980.58333300266,NA
344,345,2.166666667,-80.7753766951075,39.797737407819,-80.8493562205577,40.0549913921665,8.58333333363,6.41666666663,1978.41666633663,1980.58333300363,NA
473,474,6.916666667,-78.715294922009,39.3309337856675,-78.8722890002752,39.4544751815217,8.58333333366,1.66666666666,1973.66666633666,1980.58333300366,NA
474,478,0.0833333333299997,-78.8722890002752,39.4544751815217,-78.7556639990419,39.3799079592292,8.66666666699,8.58333333366,1980.58333300366,1980.66666633699,NA
344,347,2.583333333,-80.7753766951075,39.797737407819,-81.1531264672464,39.370788408945,8.99999999963,6.41666666663,1978.41666633663,1980.99999966963,NA
399,401,1.416666667,-79.8284307567084,40.1275321403419,-79.7609540189928,40.0147950339157,8.99999999999,7.58333333299,1979.58333300299,1980.99999966999,NA
342,343,1,-80.0415892276544,40.847683440069,-80.048591920081,40.8528188509677,9.16666666663,8.16666666663,1980.16666633663,1981.16666633663,NA
