node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,28.8043360078752,-69.3902879307083,45.3669836796032,-71.7779622654095,42.9626127706344,28.8043360078752,0,1961.98657243851,1990.79090844638,NA
48,51,12.2621344187915,-69.3902879307083,45.3669836796032,-78.3197742153032,39.2612256729969,12.2621344187915,0,1961.98657243851,1974.2487068573,NA
51,53,2.51423363050955,-78.3197742153032,39.2612256729969,-78.3172287636787,39.855837305404,14.7763680493011,12.2621344187915,1974.2487068573,1976.76294048781,NA
53,54,0.758247356441831,-78.3172287636787,39.855837305404,-78.159433336264,39.6669526219844,15.5346154057429,14.7763680493011,1976.76294048781,1977.52118784425,NA
54,55,0.00931812231362628,-78.159433336264,39.6669526219844,-78.1566923582594,39.6641691391994,15.5439335280565,15.5346154057429,1977.52118784425,1977.53050596656,NA
55,56,0.986690659074785,-78.1566923582594,39.6641691391994,-78.0165081917484,39.5843317747623,16.5306241871313,15.5439335280565,1977.53050596656,1978.51719662564,NA
53,79,2.37755949657283,-78.3172287636787,39.855837305404,-76.6035193913879,41.3750696303973,17.1539275458739,14.7763680493011,1976.76294048781,1979.14049998438,NA
79,93,0.749104603313636,-76.6035193913879,41.3750696303973,-76.583584517039,41.4673416919117,17.9030321491875,17.1539275458739,1979.14049998438,1979.88960458769,NA
56,57,1.64607599626961,-78.0165081917484,39.5843317747623,-78.0028049728256,39.8151196636098,18.1767001834009,16.5306241871313,1978.51719662564,1980.16327262191,NA
54,76,2.75190415134051,-78.159433336264,39.6669526219844,-78.2104377925232,39.8489118955294,18.2865195570834,15.5346154057429,1977.52118784425,1980.27309199559,NA
56,62,2.47820454632716,-78.0165081917484,39.5843317747623,-78.1291337670276,39.3169807097186,19.0088287334585,16.5306241871313,1978.51719662564,1980.99540117196,NA
62,63,0.889138854136725,-78.1291337670276,39.3169807097186,-78.9297462615023,38.5054478238309,19.8979675875952,19.0088287334585,1980.99540117196,1981.8845400261,NA
