node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,18.5271305857335,-80.9323355595493,41.4885401442426,-71.944396241507,43.0202706583174,18.5271305857335,0,1971.41377000254,1989.94090058827,NA
48,51,3.00716856034093,-80.9323355595493,41.4885401442426,-78.714257522315,39.343651899805,3.00716856034093,0,1971.41377000254,1974.42093856288,NA
51,52,3.76447481291188,-78.714257522315,39.343651899805,-79.1781717108317,38.9624927393643,6.7716433732528,3.00716856034093,1974.42093856288,1978.18541337579,NA
51,93,3.93268321729086,-78.714257522315,39.343651899805,-78.0941577688322,39.2183680547146,6.93985177763179,3.00716856034093,1974.42093856288,1978.35362178017,NA
52,68,1.03288012355694,-79.1781717108317,38.9624927393643,-79.0493572503836,38.9564502282824,7.80452349680975,6.7716433732528,1978.18541337579,1979.21829349935,NA
68,72,0.124102936266073,-79.0493572503836,38.9564502282824,-79.0459144208038,38.9770705153885,7.92862643307582,7.80452349680975,1979.21829349935,1979.34239643561,NA
72,73,0.295320550634315,-79.0459144208038,38.9770705153885,-79.0760241951376,38.9204518806092,8.22394698371014,7.92862643307582,1979.34239643561,1979.63771698625,NA
73,74,0.294961265726606,-79.0760241951376,38.9204518806092,-79.0857809435669,38.8364878328523,8.51890824943674,8.22394698371014,1979.63771698625,1979.93267825198,NA
52,53,2.65619419075827,-79.1781717108317,38.9624927393643,-78.5897288637074,39.4374092438166,9.42783756401107,6.7716433732528,1978.18541337579,1980.84160756655,NA
72,85,1.80177195215042,-79.0459144208038,38.9770705153885,-79.2454479286021,39.2242459422459,9.73039838522624,7.92862643307582,1979.34239643561,1981.14416838777,NA
68,69,2.2903904506396,-79.0493572503836,38.9564502282824,-78.9642625229096,39.8649142919372,10.0949139474493,7.80452349680975,1979.21829349935,1981.50868394999,NA
53,55,0.813366314443137,-78.5897288637074,39.4374092438166,-76.9099413454743,39.9662569674661,10.2412038784542,9.42783756401107,1980.84160756655,1981.65497388099,NA
74,79,1.90719151668084,-79.0857809435669,38.8364878328523,-78.7683965840628,39.3361505519688,10.4260997661176,8.51890824943674,1979.93267825198,1981.83986976866,NA
79,80,0.342529986494544,-78.7683965840628,39.3361505519688,-78.2850184150224,38.8431387674998,10.7686297526121,10.4260997661176,1981.83986976866,1982.18239975515,NA
69,20,0.691316050011856,-78.9642625229096,39.8649142919372,-78.803,39.622,10.7862299974612,10.0949139474493,1981.50868394999,1982.2,US1_1982.2_39.622_-78.803
74,75,2.40462269242909,-79.0857809435669,38.8364878328523,-79.9499994791149,38.3181567044217,10.9235309418658,8.51890824943674,1979.93267825198,1982.3373009444,NA
85,86,1.55161497834889,-79.2454479286021,39.2242459422459,-78.8039544449999,39.6905716254947,11.2820133635751,9.73039838522624,1981.14416838777,1982.69578336611,NA
93,26,4.34637821982941,-78.0941577688322,39.2183680547146,-77.774,39.615,11.2862299974612,6.93985177763179,1978.35362178017,1982.7,US1_1982.7_39.615_-77.774
80,81,1.27003307430735,-78.2850184150224,38.8431387674998,-77.799826217349,38.391301974577,12.0386628269195,10.7686297526121,1982.18239975515,1983.45243282946,NA
