node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.066110444935,-78.5873800978984,38.3339592609852,-77.5678989451942,38.6775086451671,2.066110444935,0,1969.70748537326,1971.77359581819,NA
49,50,0.535073946649469,-77.5678989451942,38.6775086451671,-77.0691585883922,39.0524329806539,2.60118439158447,2.066110444935,1971.77359581819,1972.30866976484,NA
48,55,3.03919140258988,-78.5873800978984,38.3339592609852,-78.5506818315807,38.4621130218266,3.03919140258988,0,1969.70748537326,1972.74667677585,NA
55,60,0.654397287008546,-78.5506818315807,38.4621130218266,-78.4290128387159,39.5999037250806,3.69358868959842,3.03919140258988,1972.74667677585,1973.40107406285,NA
49,19,1.81518318180959,-77.5678989451942,38.6775086451671,-76.872314,39.243624,3.88129362674459,2.066110444935,1971.77359581819,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,1.78097243819366,-77.0691585883922,39.0524329806539,-76.9157877548722,38.1264992170136,4.38215682977813,2.60118439158447,1972.30866976484,1974.08964220303,NA
51,52,0.174009383405068,-76.9157877548722,38.1264992170136,-76.8909191783974,38.2192364149844,4.55616621318319,4.38215682977813,1974.08964220303,1974.26365158644,NA
51,54,0.953044069599354,-76.9157877548722,38.1264992170136,-76.6284048935534,38.1539783854714,5.33520089937748,4.38215682977813,1974.08964220303,1975.04268627263,NA
54,47,0.0234377273671207,-76.6284048935534,38.1539783854714,-76.668193,38.161211,5.3586386267446,5.33520089937748,1975.04268627263,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,1.67365289210683,-78.4290128387159,39.5999037250806,-78.4296276236813,39.6246197495361,5.36724158170525,3.69358868959842,1973.40107406285,1975.07472695496,NA
61,82,0.0791905572251963,-78.4296276236813,39.6246197495361,-78.4032778669142,39.740788067278,5.44643213893045,5.36724158170525,1975.07472695496,1975.15391751219,NA
82,83,0.0256623884547054,-78.4032778669142,39.740788067278,-78.3902176744993,39.700725634879,5.47209452738516,5.44643213893045,1975.15391751219,1975.17957990064,NA
54,41,0.202317727367284,-76.6284048935534,38.1539783854714,-76.827163,37.616878,5.53751862674476,5.33520089937748,1975.04268627263,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,53,1.28976478710022,-76.8909191783974,38.2192364149844,-77.1498968284637,36.4808191599141,5.84593100028341,4.55616621318319,1974.26365158644,1975.55341637354,NA
83,18,0.644855099359493,-78.3902176744993,39.700725634879,-77.958427,39.613818,6.11694962674465,5.47209452738516,1975.17957990064,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,40,1.76294941356149,-76.8909191783974,38.2192364149844,-77.148651,37.970893,6.31911562674468,4.55616621318319,1974.26365158644,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,45,3.75897523516027,-77.0691585883922,39.0524329806539,-77.968709,39.13378,6.36015962674474,2.60118439158447,1972.30866976484,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,8,0.72991462646133,-77.1498968284637,36.4808191599141,-77.536113,35.916,6.57584562674474,5.84593100028341,1975.55341637354,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,44,0.789522626461128,-77.1498968284637,36.4808191599141,-76.670688,36.868254,6.63545362674454,5.84593100028341,1975.55341637354,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
60,43,4.67239993714626,-78.4290128387159,39.5999037250806,-78.509753,39.127823,8.36598862674469,3.69358868959842,1973.40107406285,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
61,62,4.00062993840526,-78.4296276236813,39.6246197495361,-76.7204527865936,39.6666185553904,9.36787152011052,5.36724158170525,1975.07472695496,1979.07535689337,NA
62,21,0.0519811066341482,-76.7204527865936,39.6666185553904,-76.859205,39.51875,9.41985262674466,9.36787152011052,1979.07535689337,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,63,0.0645149200028179,-76.7204527865936,39.6666185553904,-76.766045085083,39.5994816465076,9.43238644011333,9.36787152011052,1979.07535689337,1979.13987181337,NA
63,64,0.0432291543555863,-76.766045085083,39.5994816465076,-76.7358114235901,39.6393700960047,9.47561559446892,9.43238644011333,1979.13987181337,1979.18310096772,NA
83,84,4.28939737350193,-78.3902176744993,39.700725634879,-79.0907926997964,39.8400199994598,9.76149190088708,5.47209452738516,1975.17957990064,1979.46897727414,NA
82,86,4.78185929989712,-78.4032778669142,39.740788067278,-78.533643062593,39.843768304731,10.2282914388276,5.44643213893045,1975.15391751219,1979.93577681208,NA
64,65,1.58935762872824,-76.7358114235901,39.6393700960047,-76.9706813168914,40.26062142075,11.0649732231972,9.47561559446892,1979.18310096772,1980.77245859645,NA
64,12,1.83946103227584,-76.7358114235901,39.6393700960047,-76.953055,40.517235,11.3150766267448,9.47561559446892,1979.18310096772,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
65,79,0.58095217940669,-76.9706813168914,40.26062142075,-77.2258845205879,40.7082944768462,11.6459254026039,11.0649732231972,1980.77245859645,1981.35341077586,NA
86,93,1.93607741403371,-78.533643062593,39.843768304731,-78.6252190039589,39.853875405337,12.1643688528613,10.2282914388276,1979.93577681208,1981.87185422612,NA
65,66,2.18541503975993,-76.9706813168914,40.26062142075,-75.311606816379,39.7495301320799,13.2503882629571,11.0649732231972,1980.77245859645,1982.95787363621,NA
84,16,3.57796072585753,-79.0907926997964,39.8400199994598,-79.753332,40.59987,13.3394526267446,9.76149190088708,1979.46897727414,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
66,76,0.204088031061811,-75.311606816379,39.7495301320799,-75.2349192395012,39.7734307825385,13.4544762940189,13.2503882629571,1982.95787363621,1983.16196166727,NA
