node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.64970861453618,-77.2224572676622,38.9444609431735,-77.1759984603677,38.8259604726391,0.64970861453618,0,1971.20251507912,1971.85222369365,NA
49,89,1.09450987031803,-77.1759984603677,38.8259604726391,-77.4123929732019,38.26666662077,1.74421848485421,0.64970861453618,1971.85222369365,1972.94673356397,NA
48,19,2.38626392088397,-77.2224572676622,38.9444609431735,-76.872314,39.243624,2.38626392088397,0,1971.20251507912,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,2.06508310251321,-77.1759984603677,38.8259604726391,-77.7626840594612,39.7432356078108,2.71479171704939,0.64970861453618,1971.85222369365,1973.91730679617,NA
50,55,0.121276768606538,-77.7626840594612,39.7432356078108,-77.570700822545,39.878557300452,2.83606848565593,2.71479171704939,1973.91730679617,1974.03858356477,NA
89,90,1.33747535631564,-77.4123929732019,38.26666662077,-77.1231948931172,37.7250798821619,3.08169384116986,1.74421848485421,1972.94673356397,1974.28420892029,NA
90,92,0.0721317800816905,-77.1231948931172,37.7250798821619,-77.0351312916152,37.7677038888024,3.15382562125155,3.08169384116986,1974.28420892029,1974.35634070037,NA
55,56,0.54483594298296,-77.570700822545,39.878557300452,-77.6829354368884,40.0622934152563,3.38090442863889,2.83606848565593,1974.03858356477,1974.58341950775,NA
92,93,0.501337171185973,-77.0351312916152,37.7677038888024,-76.9959159072037,37.7294979146155,3.65516279243752,3.15382562125155,1974.35634070037,1974.85767787155,NA
56,77,0.292603503096366,-77.6829354368884,40.0622934152563,-77.4433029099104,39.8400170917314,3.67350793173526,3.38090442863889,1974.58341950775,1974.87602301085,NA
77,78,0.0563377439789896,-77.4433029099104,39.8400170917314,-77.5984211992329,39.8586708387424,3.72984567571425,3.67350793173526,1974.87602301085,1974.93236075483,NA
93,47,0.208446128446464,-76.9959159072037,37.7294979146155,-76.668193,38.161211,3.86360892088398,3.65516279243752,1974.85767787155,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
93,41,0.387326128446627,-76.9959159072037,37.7294979146155,-76.827163,37.616878,4.04248892088415,3.65516279243752,1974.85767787155,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,91,1.1117665994461,-77.1231948931172,37.7250798821619,-76.980851246078,37.0152761458254,4.19346044061595,3.08169384116986,1974.28420892029,1975.39597551973,NA
77,18,0.948411989148774,-77.4433029099104,39.8400170917314,-77.958427,39.613818,4.62191992088403,3.67350793173526,1974.87602301085,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,40,1.67026029963252,-77.0351312916152,37.7677038888024,-77.148651,37.970893,4.82408592088407,3.15382562125155,1974.35634070037,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,45,3.12091143602991,-77.4123929732019,38.26666662077,-77.968709,39.13378,4.86512992088412,1.74421848485421,1972.94673356397,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
