node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,19,4.40615306174053,-77.9111491811209,38.4649292760827,-76.872314,39.243624,4.40615306174053,0,1969.18262593826,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,49,0.573657698892575,-77.9111491811209,38.4649292760827,-77.5871901773202,38.4624138305038,0.573657698892575,0,1969.18262593826,1969.75628363715,NA
49,50,1.39568034925738,-77.5871901773202,38.4624138305038,-77.7092526322903,37.9361956937601,1.96933804814995,0.573657698892575,1969.75628363715,1971.15196398641,NA
49,55,2.48661146989409,-77.5871901773202,38.4624138305038,-79.0303473107865,38.3246648134993,3.06026916878666,0.573657698892575,1969.75628363715,1972.24289510705,NA
55,56,0.297735715597533,-79.0303473107865,38.3246648134993,-78.8864839036541,38.261047578866,3.35800488438419,3.06026916878666,1972.24289510705,1972.54063082264,NA
56,57,0.332091251948164,-78.8864839036541,38.261047578866,-78.7125211614177,38.4875592542738,3.69009613633236,3.35800488438419,1972.54063082264,1972.87272207459,NA
57,58,1.27618861685503,-78.7125211614177,38.4875592542738,-78.488389530977,39.4244777217536,4.96628475318739,3.69009613633236,1972.87272207459,1974.14891069145,NA
50,51,3.19896520014803,-77.7092526322903,37.9361956937601,-76.6919804145333,37.9495117169085,5.16830324829798,1.96933804814995,1971.15196398641,1974.35092918656,NA
51,52,0.125245822703384,-76.6919804145333,37.9495117169085,-76.7586580660281,38.0910691636859,5.29354907100136,5.16830324829798,1974.35092918656,1974.47617500926,NA
58,59,0.409152902363324,-78.488389530977,39.4244777217536,-79.14070569139,39.4179873660502,5.37543765555072,4.96628475318739,1974.14891069145,1974.55806359381,NA
52,53,0.560327276642166,-76.7586580660281,38.0910691636859,-76.6414273574823,38.1044693169392,5.85387634764353,5.29354907100136,1974.47617500926,1975.0365022859,NA
53,47,0.0296217140970114,-76.6414273574823,38.1044693169392,-76.668193,38.161211,5.88349806174054,5.85387634764353,1975.0365022859,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
