node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.82298159573844,-76.8604506368098,39.1928181651575,-77.5863182399666,38.7484231635907,2.82298159573844,0,1968.542793922,1971.36577551774,NA
48,88,1.12812187126411,-76.8604506368098,39.1928181651575,-76.9237934843493,39.4007837587412,1.12812187126411,0,1968.542793922,1969.67091579326,NA
88,89,0.828496629762945,-76.9237934843493,39.4007837587412,-76.1305191421727,38.5338800547415,1.95661850102706,1.12812187126411,1969.67091579326,1970.49941242303,NA
49,54,1.29021974818479,-77.5863182399666,38.7484231635907,-77.9538984173931,38.502507350887,4.11320134392323,2.82298159573844,1971.36577551774,1972.65599526592,NA
88,19,3.91786320673521,-76.9237934843493,39.4007837587412,-76.872314,39.243624,5.04598507799932,1.12812187126411,1969.67091579326,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,3.35649087314665,-76.1305191421727,38.5338800547415,-76.9475240821132,38.0511895762317,5.31310937417371,1.95661850102706,1970.49941242303,1973.85590329617,NA
54,55,1.43217548942017,-77.9538984173931,38.502507350887,-77.2669026612618,39.5655056614851,5.5453768333434,4.11320134392323,1972.65599526592,1974.08817075534,NA
55,76,0.320987661017089,-77.2669026612618,39.5655056614851,-78.0955484435751,39.0183814063005,5.86636449436049,5.5453768333434,1974.08817075534,1974.40915841636,NA
76,77,0.044118481445885,-78.0955484435751,39.0183814063005,-77.9757707676107,39.1844465165945,5.91048297580637,5.86636449436049,1974.40915841636,1974.45327689781,NA
90,92,0.77680514274352,-76.9475240821132,38.0511895762317,-76.9757460426497,37.4135728538965,6.08991451691723,5.31310937417371,1973.85590329617,1974.63270843892,NA
90,91,1.19388954969921,-76.9475240821132,38.0511895762317,-76.535645550301,38.0289989519479,6.50699892387292,5.31310937417371,1973.85590329617,1975.04979284587,NA
91,47,0.0163311541264122,-76.535645550301,38.0289989519479,-76.668193,38.161211,6.52333007799933,6.50699892387292,1975.04979284587,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
