node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.900237169060375,-77.3569230387912,38.522911269309,-77.9205453018408,38.2170601252344,0.900237169060375,0,1969.82003114632,1970.72026831538,NA
49,50,1.42568333463767,-77.9205453018408,38.2170601252344,-77.4154254519597,37.5795834671535,2.32592050369804,0.900237169060375,1970.72026831538,1972.14595165002,NA
48,55,2.86596220427384,-77.3569230387912,38.522911269309,-77.952900751594,38.8383034295985,2.86596220427384,0,1969.82003114632,1972.6859933506,NA
55,60,0.474712637550347,-77.952900751594,38.8383034295985,-78.4040152810762,39.1143227950573,3.34067484182419,2.86596220427384,1972.6859933506,1973.16070598815,NA
49,19,2.86851068461743,-77.9205453018408,38.2170601252344,-76.872314,39.243624,3.7687478536778,0.900237169060375,1970.72026831538,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
60,61,1.08956581443676,-78.4040152810762,39.1143227950573,-78.3137420365418,39.2964415622584,4.43024065626095,3.34067484182419,1973.16070598815,1974.25027180258,NA
50,51,2.32387272579141,-77.4154254519597,37.5795834671535,-76.5241714474768,37.7985027833899,4.64979322948946,2.32592050369804,1972.14595165002,1974.46982437581,NA
51,53,0.272370874950944,-76.5241714474768,37.7985027833899,-76.422753561239,38.0097052395491,4.9221641044404,4.64979322948946,1974.46982437581,1974.74219525076,NA
51,52,0.383035808140402,-76.5241714474768,37.7985027833899,-76.8849382614745,38.2707515136771,5.03282903762986,4.64979322948946,1974.46982437581,1974.85286018395,NA
52,47,0.213263816047956,-76.8849382614745,38.2707515136771,-76.668193,38.161211,5.24609285367782,5.03282903762986,1974.85286018395,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,41,0.392143816048119,-76.8849382614745,38.2707515136771,-76.827163,37.616878,5.42497285367798,5.03282903762986,1974.85286018395,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
53,54,0.582723888149431,-76.422753561239,38.0097052395491,-76.5512561195253,37.8795811746404,5.50488799258983,4.9221641044404,1974.74219525076,1975.32491913891,NA
61,82,1.1247063440989,-78.3137420365418,39.2964415622584,-78.0855763543336,39.2924942507383,5.55494700035984,4.43024065626095,1974.25027180258,1975.37497814668,NA
82,83,0.212600989058565,-78.0855763543336,39.2924942507383,-77.9804402799446,39.1733789692465,5.76754798941841,5.55494700035984,1975.37497814668,1975.58757913574,NA
82,18,0.449456853318022,-78.0855763543336,39.2924942507383,-77.958427,39.613818,6.00440385367786,5.55494700035984,1975.37497814668,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,40,1.2844057492375,-76.422753561239,38.0097052395491,-77.148651,37.970893,6.2065698536779,4.9221641044404,1974.74219525076,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,45,3.92169334997991,-77.4154254519597,37.5795834671535,-77.968709,39.13378,6.24761385367795,2.32592050369804,1972.14595165002,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,8,0.958411861088127,-76.5512561195253,37.8795811746404,-77.536113,35.916,6.46329985367796,5.50488799258983,1975.32491913891,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,44,1.01801986108793,-76.5512561195253,37.8795811746404,-76.670688,36.868254,6.52290785367776,5.50488799258983,1975.32491913891,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
60,43,4.91276801185371,-78.4040152810762,39.1143227950573,-78.509753,39.127823,8.2534428536779,3.34067484182419,1973.16070598815,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
