node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.15855568343153,-77.5765705547784,39.3951016933672,-77.5012152653844,39.3322721546243,0.15855568343153,0,1970.28788364112,1970.44643932455,NA
49,54,0.996376376106412,-77.5012152653844,39.3322721546243,-77.1886179331058,39.3976957715916,1.15493205953794,0.15855568343153,1970.44643932455,1971.44281570066,NA
54,55,1.87165055508432,-77.1886179331058,39.3976957715916,-77.5832642343234,39.2024652984612,3.02658261462226,1.15493205953794,1971.44281570066,1973.31446625574,NA
54,19,2.14596329934474,-77.1886179331058,39.3976957715916,-76.872314,39.243624,3.30089535888268,1.15493205953794,1971.44281570066,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,3.21409821939146,-77.5012152653844,39.3322721546243,-76.9249211556321,38.3843341425157,3.37265390282299,0.15855568343153,1970.44643932455,1973.66053754394,NA
50,51,0.0933131194995269,-76.9249211556321,38.3843341425157,-76.978099739714,38.2978536291972,3.46596702232252,3.37265390282299,1973.66053754394,1973.75385066344,NA
55,56,0.892093079089296,-77.5832642343234,39.2024652984612,-77.7886920489175,39.6369817530804,3.91867569371156,3.02658261462226,1973.31446625574,1974.20655933483,NA
51,52,1.24538709145732,-76.978099739714,38.2978536291972,-76.690930308957,38.2384527984153,4.71135411377983,3.46596702232252,1973.75385066344,1974.9992377549,NA
52,47,0.0668862451028645,-76.690930308957,38.2384527984153,-76.668193,38.161211,4.7782403588827,4.71135411377983,1974.9992377549,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
56,57,0.896788160463984,-77.7886920489175,39.6369817530804,-77.5609142431388,39.8583234238771,4.81546385417554,3.91867569371156,1974.20655933483,1975.10334749529,NA
52,41,0.245766245103027,-76.690930308957,38.2384527984153,-76.827163,37.616878,4.95712035888286,4.71135411377983,1974.9992377549,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
57,78,0.374290831653212,-77.5609142431388,39.8583234238771,-77.7434944746339,39.9607933894235,5.18975468582876,4.81546385417554,1975.10334749529,1975.47763832695,NA
51,53,1.91267795109984,-76.978099739714,38.2978536291972,-77.5480372666894,37.5633073648966,5.37864497342235,3.46596702232252,1973.75385066344,1975.66652861454,NA
78,18,0.346796673053991,-77.7434944746339,39.9607933894235,-77.958427,39.613818,5.53655135888275,5.18975468582876,1975.47763832695,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
50,40,2.36606345605979,-76.9249211556321,38.3843341425157,-77.148651,37.970893,5.73871735888278,3.37265390282299,1973.66053754394,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
48,45,5.77976135888284,-77.5765705547784,39.3951016933672,-77.968709,39.13378,5.77976135888284,0,1970.28788364112,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
78,79,0.686793903076438,-77.7434944746339,39.9607933894235,-78.437581532945,40.2276001250129,5.8765485889052,5.18975468582876,1975.47763832695,1976.16443223002,NA
53,8,0.616802385460488,-77.5480372666894,37.5633073648966,-77.536113,35.916,5.99544735888284,5.37864497342235,1975.66652861454,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,44,0.676410385460287,-77.5480372666894,37.5633073648966,-76.670688,36.868254,6.05505535888264,5.37864497342235,1975.66652861454,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
79,82,1.84105442411533,-78.437581532945,40.2276001250129,-78.7235732643609,40.1365739941413,7.71760301302052,5.8765485889052,1976.16443223002,1978.00548665414,NA
56,43,3.86691466517123,-77.7886920489175,39.6369817530804,-78.509753,39.127823,7.78559035888279,3.91867569371156,1974.20655933483,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,58,3.69681104794427,-77.5609142431388,39.8583234238771,-77.2865639178495,39.809881338753,8.51227490211981,4.81546385417554,1975.10334749529,1978.80015854324,NA
58,59,0.0608602496059873,-77.2865639178495,39.809881338753,-77.2266826664555,39.832792255582,8.5731351517258,8.51227490211981,1978.80015854324,1978.86101879284,NA
59,60,0.181938681046731,-77.2266826664555,39.832792255582,-76.8705609589311,39.7061111376257,8.75507383277253,8.5731351517258,1978.86101879284,1979.04295747389,NA
60,21,0.084380526110234,-76.8705609589311,39.7061111376257,-76.859205,39.51875,8.83945435888276,8.75507383277253,1979.04295747389,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
79,80,3.79701257697414,-78.437581532945,40.2276001250129,-78.9452419307816,40.7207417511622,9.67356116587934,5.8765485889052,1976.16443223002,1979.961444807,NA
58,63,1.45105481756745,-77.2865639178495,39.809881338753,-77.7948539443557,39.8327910741418,9.96332971968726,8.51227490211981,1978.80015854324,1980.2512133608,NA
63,77,0.432544164162888,-77.7948539443557,39.8327910741418,-77.4478541880283,39.6456056920719,10.3958738838501,9.96332971968726,1980.2512133608,1980.68375752497,NA
59,12,2.16154320715706,-77.2266826664555,39.832792255582,-76.953055,40.517235,10.7346783588829,8.5731351517258,1978.86101879284,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
82,89,3.73056710544743,-78.7235732643609,40.1365739941413,-78.4700597398656,40.0747132282094,11.448170118468,7.71760301302052,1978.00548665414,1981.73605375959,NA
80,16,3.08549319300337,-78.9452419307816,40.7207417511622,-79.753332,40.59987,12.7590543588827,9.67356116587934,1979.961444807,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
63,64,2.87526617605544,-77.7948539443557,39.8327910741418,-75.140431275739,39.723901955818,12.8385958957427,9.96332971968726,1980.2512133608,1983.12647953686,NA
