node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.135351906267374,-77.334619708912,38.4847301224658,-77.4057093089474,38.4381758757552,0.135351906267374,0,1970.51998562296,1970.65533752923,NA
49,50,1.33147157692254,-77.4057093089474,38.4381758757552,-77.7276065869067,38.8839979590411,1.46682348318991,0.135351906267374,1970.65533752923,1971.98680910615,NA
48,55,2.07735145073074,-77.334619708912,38.4847301224658,-77.2488454051934,38.9131820281135,2.07735145073074,0,1970.51998562296,1972.59733707369,NA
55,60,0.626768988986466,-77.2488454051934,38.9131820281135,-76.9492504981902,38.2694719620582,2.7041204397172,2.07735145073074,1972.59733707369,1973.22410606268,NA
49,19,2.93344147076935,-77.4057093089474,38.4381758757552,-76.872314,39.243624,3.06879337703673,0.135351906267374,1970.65533752923,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
50,51,2.45042636086695,-77.7276065869067,38.8839979590411,-76.9272164116385,38.3772872610613,3.91724984405687,1.46682348318991,1971.98680910615,1974.43723546702,NA
60,61,1.49854728914162,-76.9492504981902,38.2694719620582,-77.6219019282376,38.7679168183092,4.20266772885882,2.7041204397172,1973.22410606268,1974.72265335182,NA
61,62,0.0641377424019964,-77.6219019282376,38.7679168183092,-77.7248816381564,38.9168642080019,4.26680547126082,4.20266772885882,1974.72265335182,1974.78679109422,NA
51,52,0.387947968137787,-76.9272164116385,38.3772872610613,-76.9780181275352,37.6186043077235,4.30519781219465,3.91724984405687,1974.43723546702,1974.82518343516,NA
52,53,0.193750504486665,-76.9780181275352,37.6186043077235,-76.9064573401457,37.8686615147021,4.49894831668132,4.30519781219465,1974.82518343516,1975.01893393964,NA
53,47,0.0471900603554225,-76.9064573401457,37.8686615147021,-76.668193,38.161211,4.54613837703674,4.49894831668132,1975.01893393964,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
53,41,0.226070060355585,-76.9064573401457,37.8686615147021,-76.827163,37.616878,4.7250183770369,4.49894831668132,1975.01893393964,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
62,63,0.852492789581646,-77.7248816381564,38.9168642080019,-77.5472776146002,38.6636518347931,5.11929826084246,4.26680547126082,1974.78679109422,1975.63928388381,NA
52,54,0.923326898341514,-76.9780181275352,37.6186043077235,-77.8578933847916,37.0851204432914,5.22852471053617,4.30519781219465,1974.82518343516,1975.7485103335,NA
62,18,1.03764390577597,-77.7248816381564,38.9168642080019,-77.958427,39.613818,5.30444937703679,4.26680547126082,1974.78679109422,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
51,40,1.58936553297996,-76.9272164116385,38.3772872610613,-77.148651,37.970893,5.50661537703682,3.91724984405687,1974.43723546702,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,45,4.08083589384697,-77.7276065869067,38.8839979590411,-77.968709,39.13378,5.54765937703688,1.46682348318991,1971.98680910615,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,8,0.534820666500718,-77.8578933847916,37.0851204432914,-77.536113,35.916,5.76334537703688,5.22852471053617,1975.7485103335,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,44,0.594428666500516,-77.8578933847916,37.0851204432914,-76.670688,36.868254,5.82295337703668,5.22852471053617,1975.7485103335,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
63,72,2.00367743337301,-77.5472776146002,38.6636518347931,-78.6434649191283,38.4568147004515,7.12297569421547,5.11929826084246,1975.63928388381,1977.64296131718,NA
60,43,4.84936793731962,-76.9492504981902,38.2694719620582,-78.509753,39.127823,7.55348837703683,2.7041204397172,1973.22410606268,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
61,74,4.13291853942674,-77.6219019282376,38.7679168183092,-76.78275722026,39.9774801082131,8.33558626828556,4.20266772885882,1974.72265335182,1978.85557189125,NA
74,75,0.11200755295285,-76.78275722026,39.9774801082131,-76.6004391570713,39.5570692589764,8.44759382123841,8.33558626828556,1978.85557189125,1978.9675794442,NA
75,76,0.0102558096390837,-76.6004391570713,39.5570692589764,-76.6265967000407,39.5537540183064,8.45784963087749,8.44759382123841,1978.9675794442,1978.97783525384,NA
76,21,0.14950274615931,-76.6265967000407,39.5537540183064,-76.859205,39.51875,8.6073523770368,8.45784963087749,1978.97783525384,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
72,73,2.2805165575706,-78.6434649191283,38.4568147004515,-78.8527744629897,39.3817535949018,9.40349225178607,7.12297569421547,1977.64296131718,1979.92347787475,NA
63,64,4.96871607153435,-77.5472776146002,38.6636518347931,-77.7965072694904,40.3010351765813,10.0880143323768,5.11929826084246,1975.63928388381,1980.60799995534,NA
74,12,2.16699010875134,-76.78275722026,39.9774801082131,-76.953055,40.517235,10.5025763770369,8.33558626828556,1978.85557189125,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
75,79,2.38183912545102,-76.6004391570713,39.5570692589764,-76.4064912168092,39.2551514740997,10.8294329466894,8.44759382123841,1978.9675794442,1981.34941856965,NA
55,56,9.68016394270226,-77.2488454051934,38.9131820281135,-78.7835476120848,37.1690291258819,11.757515393433,2.07735145073074,1972.59733707369,1982.2775010164,NA
79,93,0.948629442978092,-76.4064912168092,39.2551514740997,-77.3566494502199,39.9052985721488,11.7780623896675,10.8294329466894,1981.34941856965,1982.29804801263,NA
79,80,1.46321515163925,-76.4064912168092,39.2551514740997,-75.8974303767729,39.5888722263492,12.2926480983287,10.8294329466894,1981.34941856965,1982.81263372129,NA
72,16,5.40397668282128,-78.6434649191283,38.4568147004515,-79.753332,40.59987,12.5269523770367,7.12297569421547,1977.64296131718,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
80,90,0.280811800129442,-75.8974303767729,39.5888722263492,-75.4838952436943,39.6175961567492,12.5734598984581,12.2926480983287,1982.81263372129,1983.09344552142,NA
90,91,0.0277724955392173,-75.4838952436943,39.6175961567492,-75.3836667875279,39.5637337275308,12.6012323939973,12.5734598984581,1983.09344552142,1983.12121801696,NA
93,10,0.884835987369332,-77.3566494502199,39.9052985721488,-77.235982,39.869082,12.6628983770369,11.7780623896675,1982.29804801263,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
64,71,2.68236039599754,-77.7965072694904,40.3010351765813,-77.8922239135674,39.4629395665719,12.7703747283744,10.0880143323768,1980.60799995534,1983.29036035134,NA
90,5,0.240083478578676,-75.4838952436943,39.6175961567492,-75.443946,39.533574,12.8135433770368,12.5734598984581,1983.09344552142,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
91,92,0.401168738203371,-75.3836667875279,39.5637337275308,-75.1590815467686,39.7184535512493,13.0024011322007,12.6012323939973,1983.12121801696,1983.52238675516,NA
92,46,0.409073244836105,-75.1590815467686,39.7184535512493,-74.950824,39.812995,13.4114743770368,13.0024011322007,1983.52238675516,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
80,81,1.16022686693242,-75.8974303767729,39.5888722263492,-75.5205926013722,40.4841412529419,13.4528749652611,12.2926480983287,1982.81263372129,1983.97286058822,NA
92,11,0.639200244836143,-75.1590815467686,39.7184535512493,-75.220012,39.293479,13.6416013770368,13.0024011322007,1983.52238675516,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
73,9,4.54726612525069,-78.8527744629897,39.3817535949018,-78.116697,39.466889,13.9507583770368,9.40349225178607,1979.92347787475,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
71,20,1.57496264866243,-77.8922239135674,39.4629395665719,-77.735633,40.10824,14.3453373770368,12.7703747283744,1983.29036035134,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
56,58,2.76411249115858,-78.7835476120848,37.1690291258819,-79.1530941817851,36.565780462127,14.5216278845916,11.757515393433,1982.2775010164,1985.04161350755,NA
64,65,4.43568516381348,-77.7965072694904,40.3010351765813,-79.7347550289245,40.6740416929576,14.5236994961903,10.0880143323768,1980.60799995534,1985.04368511915,NA
81,28,1.37211841177567,-75.5205926013722,40.4841412529419,-74.781267,40.474968,14.8249933770368,13.4528749652611,1983.97286058822,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
91,37,2.49198498303957,-75.3836667875279,39.5637337275308,-75.991943,38.015476,15.0932173770369,12.6012323939973,1983.12121801696,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
71,22,2.45907664866239,-77.8922239135674,39.4629395665719,-78.779178,40.044134,15.2294513770367,12.7703747283744,1983.29036035134,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
73,4,5.82637712525075,-78.8527744629897,39.3817535949018,-80.346946,40.657617,15.2298693770368,9.40349225178607,1979.92347787475,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
81,82,3.16897418662916,-75.5205926013722,40.4841412529419,-75.7189899549395,41.277473713549,16.6218491518903,13.4528749652611,1983.97286058822,1987.14183477485,NA
65,66,2.48989230161704,-79.7347550289245,40.6740416929576,-79.3863336973733,40.4363050026078,17.0135917978073,14.5236994961903,1985.04368511915,1987.53357742077,NA
76,77,8.58610389570603,-76.6265967000407,39.5537540183064,-71.3686710164177,42.4038728260432,17.0439535265835,8.45784963087749,1978.97783525384,1987.56393914955,NA
77,78,0.141294238863978,-71.3686710164177,42.4038728260432,-71.2290562613393,42.7016188007737,17.1852477654475,17.0439535265835,1987.56393914955,1987.70523338841,NA
78,23,0.217855611589183,-71.2290562613393,42.7016188007737,-71.320786,42.844551,17.4031033770367,17.1852477654475,1987.70523338841,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
78,14,0.277026611589289,-71.2290562613393,42.7016188007737,-71.078,42.846875,17.4622743770368,17.1852477654475,1987.70523338841,1987.98226,US1_1987.98226_42.8468749848607_-71.078
58,59,3.31641082822157,-79.1530941817851,36.565780462127,-79.7020843265768,36.8928435880523,17.8380387128132,14.5216278845916,1985.04161350755,1988.35802433578,NA
59,42,0.0790256642236429,-79.7020843265768,36.8928435880523,-79.561287,37.101354,17.9170643770368,17.8380387128132,1988.35802433578,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
82,83,1.35240934737968,-75.7189899549395,41.277473713549,-75.0285691628083,41.9738964712174,17.9742584992699,16.6218491518903,1987.14183477485,1988.49424412223,NA
58,32,3.50074549244524,-79.1530941817851,36.565780462127,-78.762084,37.085423,18.0223733770368,14.5216278845916,1985.04161350755,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
77,27,1.14892985045323,-71.3686710164177,42.4038728260432,-71.715197,42.238153,18.1928833770368,17.0439535265835,1987.56393914955,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
83,89,0.330745551938886,-75.0285691628083,41.9738964712174,-74.9892139298001,42.0959389814965,18.3050040512088,17.9742584992699,1988.49424412223,1988.82498967417,NA
93,36,6.63257798736935,-77.3566494502199,39.9052985721488,-78.415247,43.610716,18.4106403770369,11.7780623896675,1982.29804801263,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
66,13,1.69059257922942,-79.3863336973733,40.4363050026078,-80.057055,39.929012,18.7041843770368,17.0135917978073,1987.53357742077,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
83,84,1.12578463554763,-75.0285691628083,41.9738964712174,-74.657983292624,41.9818479051617,19.1000431348176,17.9742584992699,1988.49424412223,1989.62002875778,NA
84,85,0.0835592462827712,-74.657983292624,41.9818479051617,-74.9243110335918,41.6667014628513,19.1836023811003,19.1000431348176,1989.62002875778,1989.70358800406,NA
82,34,3.07266322514659,-75.7189899549395,41.277473713549,-75.58293,41.581942,19.6945123770368,16.6218491518903,1987.14183477485,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
85,86,0.932998837701279,-74.9243110335918,41.6667014628513,-74.5139256928017,41.6044505529259,20.1166012188016,19.1836023811003,1989.70358800406,1990.63658684176,NA
65,68,5.95820219460079,-79.7347550289245,40.6740416929576,-81.4854476402473,40.2560465905041,20.4819016907911,14.5236994961903,1985.04368511915,1991.00188731375,NA
89,39,2.65078132582787,-74.9892139298001,42.0959389814965,-73.87286,40.937967,20.9557853770367,18.3050040512088,1988.82498967417,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
