node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.71728324400483,-77.1955718925795,38.6248725693509,-78.4769989727655,38.9224267008153,2.71728324400483,0,1971.33450108088,1974.05178432488,NA
48,88,0.487131482236954,-77.1955718925795,38.6248725693509,-77.126077071431,38.3315694247956,0.487131482236954,0,1971.33450108088,1971.82163256311,NA
88,89,0.410492307563665,-77.126077071431,38.3315694247956,-77.4375951586373,38.299470770611,0.897623789800619,0.487131482236954,1971.82163256311,1972.23212487068,NA
88,19,1.76714643688504,-77.126077071431,38.3315694247956,-76.872314,39.243624,2.25427791912199,0.487131482236954,1971.82163256311,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
89,90,1.74610433958198,-77.4375951586373,38.299470770611,-77.1450780310356,38.1058059538415,2.64372812938259,0.897623789800619,1972.23212487068,1973.97822921026,NA
90,91,0.0393934110668646,-77.1450780310356,38.1058059538415,-77.1704740003502,38.0721414345049,2.68312154044946,2.64372812938259,1973.97822921026,1974.01762262133,NA
49,50,0.370338755208714,-78.4769989727655,38.9224267008153,-78.4882903001916,38.935275600426,3.08762199921354,2.71728324400483,1974.05178432488,1974.42212308009,NA
90,93,0.966066973991658,-77.1450780310356,38.1058059538415,-77.0571256245987,37.994473409889,3.60979510337425,2.64372812938259,1973.97822921026,1974.94429618425,NA
93,47,0.12182781574775,-77.0571256245987,37.994473409889,-76.668193,38.161211,3.731622919122,3.60979510337425,1974.94429618425,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
50,51,0.710429893675467,-78.4882903001916,38.935275600426,-78.1975501140172,39.5221930430003,3.79805189288901,3.08762199921354,1974.42212308009,1975.13255297377,NA
51,52,0.0805012779549195,-78.1975501140172,39.5221930430003,-78.1489327302181,39.5635606536867,3.87855317084393,3.79805189288901,1975.13255297377,1975.21305425172,NA
52,55,0.0302259763406987,-78.1489327302181,39.5635606536867,-78.1245551726682,39.3751173004312,3.90877914718462,3.87855317084393,1975.21305425172,1975.24328022806,NA
93,41,0.300707815747913,-77.0571256245987,37.994473409889,-76.827163,37.616878,3.91050291912217,3.60979510337425,1974.94429618425,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
91,92,1.30883652379458,-77.1704740003502,38.0721414345049,-77.6145656080426,36.7955322519426,3.99195806424404,2.68312154044946,1974.01762262133,1975.32645914512,NA
51,18,0.691882026233046,-78.1975501140172,39.5221930430003,-77.958427,39.613818,4.48993391912205,3.79805189288901,1975.13255297377,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,40,2.00897837867263,-77.1704740003502,38.0721414345049,-77.148651,37.970893,4.69209991912209,2.68312154044946,1974.01762262133,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,45,3.83552012932152,-77.4375951586373,38.299470770611,-77.968709,39.13378,4.73314391912214,0.897623789800619,1972.23212487068,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,8,0.956871854878109,-77.6145656080426,36.7955322519426,-77.536113,35.916,4.94882991912215,3.99195806424404,1975.32645914512,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,44,1.01647985487791,-77.6145656080426,36.7955322519426,-76.670688,36.868254,5.00843791912195,3.99195806424404,1975.32645914512,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
52,53,2.50442082988938,-78.1489327302181,39.5635606536867,-79.101539157477,40.0483203694576,6.38297400073331,3.87855317084393,1975.21305425172,1977.71747508161,NA
50,43,3.65135091990855,-78.4882903001916,38.935275600426,-78.509753,39.127823,6.73897291912209,3.08762199921354,1974.42212308009,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
55,56,3.55059402417917,-78.1245551726682,39.3751173004312,-76.4969735421914,39.5168982913374,7.45937317136379,3.90877914718462,1975.24328022806,1978.79387425224,NA
56,57,0.0547895259462159,-76.4969735421914,39.5168982913374,-76.9168753823166,39.7054343182131,7.51416269731001,7.45937317136379,1978.79387425224,1978.84866377819,NA
57,58,0.222357337988726,-76.9168753823166,39.7054343182131,-76.7866082629675,39.5839584532362,7.73652003529873,7.51416269731001,1978.84866377819,1979.07102111618,NA
58,21,0.0563168838233352,-76.7866082629675,39.5839584532362,-76.859205,39.51875,7.79283691912207,7.73652003529873,1979.07102111618,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
55,76,4.028539289103,-78.1245551726682,39.3751173004312,-78.6264323171673,39.5639675178837,7.93731843628763,3.90877914718462,1975.24328022806,1979.27181951717,NA
58,59,1.7997064153507,-76.7866082629675,39.5839584532362,-75.9006074735975,39.4567258810519,9.53622645064943,7.73652003529873,1979.07102111618,1980.87072753153,NA
57,12,2.17389822181216,-76.9168753823166,39.7054343182131,-76.953055,40.517235,9.68806091912217,7.51416269731001,1978.84866377819,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
59,73,0.478650779993288,-75.9006074735975,39.4567258810519,-75.8831565653138,39.7254239775029,10.0148772306427,9.53622645064943,1980.87072753153,1981.34937831152,NA
76,83,2.55543222168004,-78.6264323171673,39.5639675178837,-78.2371482525665,39.8061828868348,10.4927506579677,7.93731843628763,1979.27181951717,1981.82725173885,NA
53,54,4.35415811962359,-79.101539157477,40.0483203694576,-79.1051889333483,40.425307618679,10.7371321203569,6.38297400073331,1977.71747508161,1982.07163320123,NA
59,60,1.88093991315743,-75.9006074735975,39.4567258810519,-75.4545482144603,39.6119928446368,11.4171663638069,9.53622645064943,1980.87072753153,1982.75166744468,NA
53,16,5.3294629183887,-79.101539157477,40.0483203694576,-79.753332,40.59987,11.712436919122,6.38297400073331,1977.71747508161,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
60,70,0.366527330294392,-75.4545482144603,39.6119928446368,-75.4030850511741,39.4245033540619,11.7836936941013,11.4171663638069,1982.75166744468,1983.11819477498,NA
73,10,1.8335056884794,-75.8831565653138,39.7254239775029,-77.235982,39.869082,11.8483829191221,10.0148772306427,1981.34937831152,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
70,5,0.215334225020801,-75.4030850511741,39.4245033540619,-75.443946,39.533574,11.9990279191221,11.7836936941013,1983.11819477498,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
70,71,0.338179046048104,-75.4030850511741,39.4245033540619,-75.1670416096631,39.6363178659198,12.1218727401494,11.7836936941013,1983.11819477498,1983.45637382103,NA
71,72,0.135050791658959,-75.1670416096631,39.6363178659198,-74.9533448652549,39.5420853550993,12.2569235318083,12.1218727401494,1983.45637382103,1983.59142461269,NA
72,46,0.340035387313755,-74.9533448652549,39.5420853550993,-74.950824,39.812995,12.5969589191221,12.2569235318083,1983.59142461269,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
72,11,0.570162387313793,-74.9533448652549,39.5420853550993,-75.220012,39.293479,12.8270859191221,12.2569235318083,1983.59142461269,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
49,84,10.3465707620201,-78.4769989727655,38.9224267008153,-77.5938815294868,38.0481939517498,13.0638540060249,2.71728324400483,1974.05178432488,1984.3983550869,NA
54,9,2.39911079876513,-79.1051889333483,40.425307618679,-78.116697,39.466889,13.136242919122,10.7371321203569,1982.07163320123,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
76,77,5.22217090644111,-78.6264323171673,39.5639675178837,-79.9814178018107,39.940916018751,13.1594893427287,7.93731843628763,1979.27181951717,1984.49399042361,NA
60,61,2.06035079737524,-75.4545482144603,39.6119928446368,-75.0834663902285,40.4175037365869,13.4775171611821,11.4171663638069,1982.75166744468,1984.81201824206,NA
83,20,3.03807126115438,-78.2371482525665,39.8061828868348,-77.735633,40.10824,13.530821919122,10.4927506579677,1981.82725173885,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
61,28,0.532960757939918,-75.0834663902285,40.4175037365869,-74.781267,40.474968,14.010477919122,13.4775171611821,1984.81201824206,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
71,37,2.15682917897281,-75.1670416096631,39.6363178659198,-75.991943,38.015476,14.2787019191222,12.1218727401494,1983.45637382103,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
83,22,3.92218526115434,-78.2371482525665,39.8061828868348,-78.779178,40.044134,14.414935919122,10.4927506579677,1981.82725173885,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
