node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.92402630161062,-75.9200017415172,38.2876877287854,-77.1933322529777,38.1115393308905,1.92402630161062,0,1969.14636480859,1971.0703911102,NA
49,50,1.25283694767187,-77.1933322529777,38.1115393308905,-77.3786931767216,38.1105438326045,3.1768632492825,1.92402630161062,1971.0703911102,1972.32322805787,NA
49,19,2.51838788979921,-77.1933322529777,38.1115393308905,-76.872314,39.243624,4.44241419140983,1.92402630161062,1971.0703911102,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,4.96937010777777,-75.9200017415172,38.2876877287854,-78.4740621268575,39.075661463823,4.96937010777777,0,1969.14636480859,1974.11573491637,NA
50,51,2.12665968364471,-77.3786931767216,38.1105438326045,-76.9080227492648,37.9749777745691,5.3035229329272,3.1768632492825,1972.32322805787,1974.44988774152,NA
51,53,0.14440800690851,-76.9080227492648,37.9749777745691,-76.681814300047,37.8902185138617,5.44793093983571,5.3035229329272,1974.44988774152,1974.59429574843,NA
55,60,0.845905229197516,-78.4740621268575,39.075661463823,-78.3575362562097,39.7287905099677,5.81527533697529,4.96937010777777,1974.11573491637,1974.96164014557,NA
53,54,0.420319873517705,-76.681814300047,37.8902185138617,-76.8455760719782,38.0353458632543,5.86825081335342,5.44793093983571,1974.59429574843,1975.01461562194,NA
54,47,0.0515083780564254,-76.8455760719782,38.0353458632543,-76.668193,38.161211,5.91975919140985,5.86825081335342,1975.01461562194,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,0.164574847839773,-78.3575362562097,39.7287905099677,-78.4210088996361,39.7767830345198,5.97985018481506,5.81527533697529,1974.96164014557,1975.12621499341,NA
54,41,0.230388378056588,-76.8455760719782,38.0353458632543,-76.827163,37.616878,6.09863919141001,5.86825081335342,1975.01461562194,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
