node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.897479945425445,-77.6113935121943,39.0648839685009,-77.2451337576615,38.98691574036,0.897479945425445,0,1969.55794087738,1970.4554208228,NA
49,50,1.82289442055644,-77.2451337576615,38.98691574036,-77.2246493683404,39.1402839109905,2.72037436598189,0.897479945425445,1970.4554208228,1972.27831524336,NA
49,19,3.13335817719613,-77.2451337576615,38.98691574036,-76.872314,39.243624,4.03083812262157,0.897479945425445,1970.4554208228,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,4.11071082910779,-77.6113935121943,39.0648839685009,-78.1645173961752,38.8666796908587,4.11071082910779,0,1969.55794087738,1973.66865170649,NA
50,51,2.05236105237363,-77.2246493683404,39.1402839109905,-77.3323855923018,37.6561902766648,4.77273541835552,2.72037436598189,1972.27831524336,1974.33067629573,NA
55,56,0.7540776044357,-78.1645173961752,38.8666796908587,-78.4962333954394,38.7766815088701,4.86478843354349,4.11071082910779,1973.66865170649,1974.42272931092,NA
51,52,0.162003698671246,-77.3323855923018,37.6561902766648,-77.3586887453152,37.5758045633549,4.93473911702677,4.77273541835552,1974.33067629573,1974.4926799944,NA
51,54,0.709520782487434,-77.3323855923018,37.6561902766648,-76.6806251619118,38.0626796706007,5.48225620084295,4.77273541835552,1974.33067629573,1975.04019707822,NA
54,47,0.025926921778634,-76.6806251619118,38.0626796706007,-76.668193,38.161211,5.50818312262159,5.48225620084295,1975.04019707822,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
56,57,0.778518660670716,-78.4962333954394,38.7766815088701,-78.0793344396224,39.3329077900855,5.6433070942142,4.86478843354349,1974.42272931092,1975.20124797159,NA
54,41,0.204806921778797,-76.6806251619118,38.0626796706007,-76.827163,37.616878,5.68706312262175,5.48225620084295,1975.04019707822,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
57,58,0.357362486704702,-78.0793344396224,39.3329077900855,-78.1807831149484,39.2096987434676,6.00066958091891,5.6433070942142,1975.20124797159,1975.5586104583,NA
58,59,0.00434458767495016,-78.1807831149484,39.2096987434676,-78.1308013303321,39.2969365992516,6.00501416859386,6.00066958091891,1975.5586104583,1975.56295504597,NA
52,53,1.12173429902887,-77.3586887453152,37.5758045633549,-76.9859159917605,36.8029243113499,6.05647341605563,4.93473911702677,1974.4926799944,1975.61441429343,NA
58,18,0.265824541702731,-78.1807831149484,39.2096987434676,-77.958427,39.613818,6.26649412262164,6.00066958091891,1975.5586104583,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,40,1.53392100559491,-77.3586887453152,37.5758045633549,-77.148651,37.970893,6.46866012262167,4.93473911702677,1974.4926799944,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,45,3.78932975663984,-77.2246493683404,39.1402839109905,-77.968709,39.13378,6.50970412262173,2.72037436598189,1972.27831524336,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,8,0.668916706566097,-76.9859159917605,36.8029243113499,-77.536113,35.916,6.72539012262173,6.05647341605563,1975.61441429343,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,44,0.728524706565896,-76.9859159917605,36.8029243113499,-76.670688,36.868254,6.78499812262153,6.05647341605563,1975.61441429343,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,60,2.09863683531203,-78.1308013303321,39.2969365992516,-78.5236896050405,39.5335111247234,8.10365100390589,6.00501416859386,1975.56295504597,1977.66159188128,NA
56,43,3.65074468907819,-78.4962333954394,38.7766815088701,-78.509753,39.127823,8.51553312262168,4.86478843354349,1974.42272931092,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,70,3.78991540803546,-78.0793344396224,39.3329077900855,-76.9392024688142,39.8776034365666,9.43322250224967,5.6433070942142,1975.20124797159,1978.99116337963,NA
70,71,0.000126052163629709,-76.9392024688142,39.8776034365666,-76.9411497497413,39.8796476583243,9.4333485544133,9.43322250224967,1978.99116337963,1978.99128943179,NA
71,21,0.136048568208356,-76.9411497497413,39.8796476583243,-76.859205,39.51875,9.56939712262165,9.4333485544133,1978.99128943179,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
70,74,0.42136042513367,-76.9392024688142,39.8776034365666,-76.359703066443,40.3830297028855,9.85458292738334,9.43322250224967,1978.99116337963,1979.41252380476,NA
59,62,3.90171062749017,-78.1308013303321,39.2969365992516,-80.2124274993885,39.7496643951602,9.90672479608403,6.00501416859386,1975.56295504597,1979.46466567346,NA
74,75,0.767560169884817,-76.359703066443,40.3830297028855,-75.9146612834091,39.8809962303718,10.6221430972682,9.85458292738334,1979.41252380476,1980.18008397465,NA
75,89,0.584182902854977,-75.9146612834091,39.8809962303718,-76.0232023093231,39.951213670931,11.2063260001231,10.6221430972682,1980.18008397465,1980.7642668775,NA
74,12,1.61003819523841,-76.359703066443,40.3830297028855,-76.953055,40.517235,11.4646211226218,9.85458292738334,1979.41252380476,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
55,90,8.231042198391,-78.1645173961752,38.8666796908587,-80.4931993747918,35.7944288675456,12.3417530274988,4.11071082910779,1973.66865170649,1981.89969390488,NA
62,69,2.92431233746562,-80.2124274993885,39.7496643951602,-78.4476766133543,40.1956004613143,12.8310371335496,9.90672479608403,1979.46466567346,1982.38897801093,NA
62,63,3.2443751225866,-80.2124274993885,39.7496643951602,-80.1000735574124,39.9232644658073,13.1510999186706,9.90672479608403,1979.46466567346,1982.70904079605,NA
75,76,2.65608925057309,-75.9146612834091,39.8809962303718,-75.2770435559345,39.7937118447879,13.2782323478412,10.6221430972682,1980.18008397465,1982.83617322522,NA
60,16,5.38534611871571,-78.5236896050405,39.5335111247234,-79.753332,40.59987,13.4889971226216,8.10365100390589,1977.66159188128,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
76,77,0.335209204914005,-75.2770435559345,39.7937118447879,-75.542534018967,39.5618415897863,13.6134415527552,13.2782323478412,1982.83617322522,1983.17138243013,NA
89,10,2.41861712249857,-76.0232023093231,39.951213670931,-77.235982,39.869082,13.6249431226217,11.2063260001231,1980.7642668775,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
60,61,5.54463042535551,-78.5236896050405,39.5335111247234,-79.0591560674182,39.7794581013509,13.6482814292614,8.10365100390589,1977.66159188128,1983.20622230664,NA
77,78,0.16149463836803,-75.542534018967,39.5618415897863,-75.5841019110028,39.4642626868755,13.7749361911233,13.6134415527552,1983.17138243013,1983.3328770685,NA
77,5,0.162146569866394,-75.542534018967,39.5618415897863,-75.443946,39.533574,13.7755881226216,13.6134415527552,1983.17138243013,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
78,79,0.110034487144667,-75.5841019110028,39.4642626868755,-75.545111142987,39.388724925189,13.8849706782679,13.7749361911233,1983.3328770685,1983.44291155565,NA
79,46,0.488548444353714,-75.545111142987,39.388724925189,-74.950824,39.812995,14.3735191226217,13.8849706782679,1983.44291155565,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
79,11,0.718675444353753,-75.545111142987,39.388724925189,-75.220012,39.293479,14.6036461226217,13.8849706782679,1983.44291155565,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
61,9,1.26452169336021,-79.0591560674182,39.7794581013509,-78.116697,39.466889,14.9128031226216,13.6482814292614,1983.20622230664,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
76,80,1.639963861229,-75.2770435559345,39.7937118447879,-74.7481782431054,40.3744038106246,14.9181962090702,13.2782323478412,1982.83617322522,1984.47613708645,NA
69,20,2.47634498907199,-78.4476766133543,40.1956004613143,-77.735633,40.10824,15.3073821226216,12.8310371335496,1982.38897801093,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
80,28,0.868841913551364,-74.7481782431054,40.3744038106246,-74.781267,40.474968,15.7870381226216,14.9181962090702,1984.47613708645,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
78,37,2.28032593149848,-75.5841019110028,39.4642626868755,-75.991943,38.015476,16.0552621226218,13.7749361911233,1983.3328770685,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
