node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,3.666666667,-77.9360563401281,40.593059296054,-78.0179769344693,40.512850710902,3.666666667,0,1971.99999999933,1975.66666666633,NA
101,114,0.583333333300004,-77.9360563401281,40.593059296054,-78.5126658165114,39.4418917333322,0.583333333300004,0,1971.99999999933,1972.58333333263,NA
114,139,1.25,-78.5126658165114,39.4418917333322,-78.7374136501022,38.9640675312734,1.8333333333,0.583333333300004,1972.58333333263,1973.83333333263,NA
139,157,1.083333333,-78.7374136501022,38.9640675312734,-78.8866766400529,38.8896899124539,2.9166666663,1.8333333333,1973.83333333263,1974.91666666563,NA
157,158,0.916666666699999,-78.8866766400529,38.8896899124539,-78.9344816367775,39.0972192442442,3.833333333,2.9166666663,1974.91666666563,1975.83333333233,NA
114,115,5.5,-78.5126658165114,39.4418917333322,-78.7563906168558,39.347725593406,6.0833333333,0.583333333300004,1972.58333333263,1978.08333333263,NA
139,140,5.083333333,-78.7374136501022,38.9640675312734,-78.9336693767082,39.0107742920672,6.9166666663,1.8333333333,1973.83333333263,1978.91666666563,NA
115,122,1.916666667,-78.7563906168558,39.347725593406,-79.9907130235644,38.6492998380014,8.0000000003,6.0833333333,1978.08333333263,1979.99999999963,NA
158,159,4.833333333,-78.9344816367775,39.0972192442442,-78.5470038998179,39.4341972188154,8.666666666,3.833333333,1975.83333333233,1980.66666666533,NA
140,141,2.166666667,-78.9336693767082,39.0107742920672,-79.0478772536704,38.8943588734612,9.0833333333,6.9166666663,1978.91666666563,1981.08333333263,NA
159,185,1.083333333,-78.5470038998179,39.4341972188154,-78.4308551384071,39.4582837009708,9.749999999,8.666666666,1980.66666666533,1981.74999999833,NA
122,123,2,-79.9907130235644,38.6492998380014,-80.0137865222134,38.7142416395345,10.0000000003,8.0000000003,1979.99999999963,1981.99999999963,NA
185,187,0.666666666699999,-78.4308551384071,39.4582837009708,-78.4343506836117,39.4144360169835,10.4166666657,9.749999999,1981.74999999833,1982.41666666503,NA
141,142,1.333333333,-79.0478772536704,38.8943588734612,-79.4655737289699,38.8356815362131,10.4166666663,9.0833333333,1981.08333333263,1982.41666666563,NA
157,57,7.6666666677,-78.8866766400529,38.8896899124539,-79.868526,38.221297,10.583333334,2.9166666663,1974.91666666563,1982.58333333333,9
102,103,7,-78.0179769344693,40.512850710902,-77.8273861344877,40.9452276047644,10.666666667,3.666666667,1975.66666666633,1982.66666666633,NA
159,160,2.083333333,-78.5470038998179,39.4341972188154,-78.5376084703108,39.4383770680391,10.749999999,8.666666666,1980.66666666533,1982.74999999833,NA
103,2,0.0833336669999589,-77.8273861344877,40.9452276047644,-77.856903,40.914808,10.750000334,10.666666667,1982.66666666633,1982.75000033333,32
123,124,0.916666666700003,-80.0137865222134,38.7142416395345,-80.0502168081195,38.6668267162967,10.916666667,10.0000000003,1981.99999999963,1982.91666666633,NA
123,125,1.583333333,-80.0137865222134,38.7142416395345,-80.1963985360695,38.4457674182495,11.5833333333,10.0000000003,1981.99999999963,1983.58333333263,NA
124,21,0.666666666999998,-80.0502168081195,38.6668267162967,-79.882719,38.597962,11.583333334,10.916666667,1982.91666666633,1983.58333333333,36
122,128,3.916666667,-79.9907130235644,38.6492998380014,-79.7096397265493,38.7966922245387,11.9166666673,8.0000000003,1979.99999999963,1983.91666666663,NA
141,144,3.166666667,-79.0478772536704,38.8943588734612,-79.0594283227188,38.8220273372564,12.2500000003,9.0833333333,1981.08333333263,1984.24999999963,NA
128,131,0.833333333300001,-79.7096397265493,38.7966922245387,-79.5418703261494,39.130587732604,12.7500000006,11.9166666673,1983.91666666663,1984.74999999993,NA
140,39,5.83333366769996,-78.9336693767082,39.0107742920672,-79.219274,40.170857,12.750000334,6.9166666663,1978.91666666563,1984.75000033333,17
102,1,9.166666667,-78.0179769344693,40.512850710902,-78.323808,40.345195,12.833333334,3.666666667,1975.66666666633,1984.83333333333,10
142,40,2.4166666677,-79.4655737289699,38.8356815362131,-79.622482,38.704575,12.833333334,10.4166666663,1982.41666666563,1984.83333333333,28
160,161,2.25,-78.5376084703108,39.4383770680391,-77.3115795235097,41.5476608178932,12.999999999,10.749999999,1982.74999999833,1984.99999999833,NA
144,145,0.833333333300001,-79.0594283227188,38.8220273372564,-78.8172471693699,38.6395574605626,13.0833333336,12.2500000003,1984.24999999963,1985.08333333293,NA
142,143,2.833333333,-79.4655737289699,38.8356815362131,-79.903759647817,38.4758335800223,13.2499999993,10.4166666663,1982.41666666563,1985.24999999863,NA
124,22,2.416666667,-80.0502168081195,38.6668267162967,-79.656998,38.778068,13.333333334,10.916666667,1982.91666666633,1985.33333333333,37
103,104,2.75,-77.8273861344877,40.9452276047644,-76.5385489715558,41.5223522397793,13.416666667,10.666666667,1982.66666666633,1985.41666666633,NA
115,116,7.416666667,-78.7563906168558,39.347725593406,-78.6745203275429,39.8500585457412,13.5000000003,6.0833333333,1978.08333333263,1985.49999999963,NA
131,134,0.833333333300001,-79.5418703261494,39.130587732604,-79.7308629317113,39.3832593088148,13.5833333339,12.7500000006,1984.74999999993,1985.58333333323,NA
143,41,0.500000334699958,-79.903759647817,38.4758335800223,-79.902614,38.427348,13.750000334,13.2499999993,1985.24999999863,1985.75000033333,50
134,135,0.333333333300001,-79.7308629317113,39.3832593088148,-79.531230676692,40.0509080539602,13.9166666672,13.5833333339,1985.58333333323,1985.91666666653,NA
128,129,2,-79.7096397265493,38.7966922245387,-79.5759132315323,38.573793091577,13.9166666673,11.9166666673,1983.91666666663,1985.91666666663,NA
129,27,0.250000666699922,-79.5759132315323,38.573793091577,-79.632693,38.527442,14.1666673339999,13.9166666673,1985.91666666663,1986.16666733333,58
125,23,2.66666700069996,-80.1963985360695,38.4457674182495,-80.343977,38.454647,14.250000334,11.5833333333,1983.58333333263,1986.25000033333,39
187,188,3.916666667,-78.4343506836117,39.4144360169835,-79.0973467340749,38.5541129193031,14.3333333327,10.4166666657,1982.41666666503,1986.33333333203,NA
116,14,0.916667333699923,-78.6745203275429,39.8500585457412,-78.734911,39.860109,14.4166673339999,13.5000000003,1985.49999999963,1986.41666733333,55
129,130,0.666666666699999,-79.5759132315323,38.573793091577,-79.5598376105569,38.440611707192,14.583333334,13.9166666673,1985.91666666663,1986.58333333333,NA
144,146,2.5,-79.0594283227188,38.8220273372564,-79.1288988772991,38.7374447044612,14.7500000003,12.2500000003,1984.24999999963,1986.74999999963,NA
146,45,3.33699961885259e-07,-79.1288988772991,38.7374447044612,-79.130335,38.738867,14.750000334,14.7500000003,1986.74999999963,1986.75000033333,67
160,163,4.5,-78.5376084703108,39.4383770680391,-78.0898360947388,37.6099493889527,15.249999999,10.749999999,1982.74999999833,1987.24999999833,NA
131,132,2.583333333,-79.5418703261494,39.130587732604,-79.5585434540928,40.0119626034205,15.3333333336,12.7500000006,1984.74999999993,1987.33333333293,NA
146,147,0.583333333300001,-79.1288988772991,38.7374447044612,-79.2017884046952,38.7306463821383,15.3333333336,14.7500000003,1986.74999999963,1987.33333333293,NA
143,42,2.0833333347,-79.903759647817,38.4758335800223,-79.923242,38.253754,15.333333334,13.2499999993,1985.24999999863,1987.33333333333,51
188,88,1.0000000013,-79.0973467340749,38.5541129193031,-79.275972,38.804113,15.333333334,14.3333333327,1986.33333333203,1987.33333333333,63
135,136,1.416666667,-79.531230676692,40.0509080539602,-79.5559950153978,40.0444104949766,15.3333333342,13.9166666672,1985.91666666653,1987.33333333353,NA
188,189,1.25,-79.0973467340749,38.5541129193031,-79.093296723657,38.6222070925042,15.5833333327,14.3333333327,1986.33333333203,1987.58333333203,NA
158,58,11.916667001,-78.9344816367775,39.0972192442442,-78.865681,39.062194,15.750000334,3.833333333,1975.83333333233,1987.75000033333,13
147,149,0.5,-79.2017884046952,38.7306463821383,-79.353839014534,38.8232304222208,15.8333333336,15.3333333336,1987.33333333293,1987.83333333293,NA
145,44,2.7500000004,-78.8172471693699,38.6395574605626,-78.920411,38.583988,15.833333334,13.0833333336,1985.08333333293,1987.83333333333,49
147,148,0.583333333300001,-79.2017884046952,38.7306463821383,-79.527016338948,38.6911724728568,15.9166666669,15.3333333336,1987.33333333293,1987.91666666623,NA
187,87,5.50000066829992,-78.4343506836117,39.4144360169835,-78.181771,40.116924,15.9166673339999,10.4166666657,1982.41666666503,1987.91666733333,31
189,190,0.416666666699996,-79.093296723657,38.6222070925042,-79.0759403964468,38.7340998949435,15.9999999994,15.5833333327,1987.58333333203,1987.99999999873,NA
189,89,0.500000001299998,-79.093296723657,38.6222070925042,-78.986939,38.4488,16.083333334,15.5833333327,1987.58333333203,1988.08333333333,77
148,47,0.166666667099999,-79.527016338948,38.6911724728568,-79.542653,38.693541,16.083333334,15.9166666669,1987.91666666623,1988.08333333333,81
190,90,0.0833333346000025,-79.0759403964468,38.7340998949435,-79.087857,38.746514,16.083333334,15.9999999994,1987.99999999873,1988.08333333333,82
136,137,0.75,-79.5559950153978,40.0444104949766,-79.5250450804344,40.0936118821393,16.0833333342,15.3333333342,1987.33333333353,1988.08333333353,NA
163,164,1.333333333,-78.0898360947388,37.6099493889527,-76.592994108491,39.718643199911,16.583333332,15.249999999,1987.24999999833,1988.58333333133,NA
134,33,3.0000000001,-79.7308629317113,39.3832593088148,-79.712579,39.117707,16.583333334,13.5833333339,1985.58333333323,1988.58333333333,56
161,162,3.833333333,-77.3115795235097,41.5476608178932,-76.8365288159492,41.6348162609046,16.833333332,12.999999999,1984.99999999833,1988.83333333133,NA
163,62,1.66666733499992,-78.0898360947388,37.6099493889527,-78.154835,37.576037,16.9166673339999,15.249999999,1987.24999999833,1988.91666733333,68
149,48,1.16666700039996,-79.353839014534,38.8232304222208,-79.40646,38.781836,17.000000334,15.8333333336,1987.83333333293,1989.00000033333,78
132,30,1.7500000004,-79.5585434540928,40.0119626034205,-79.487515,40.101278,17.083333334,15.3333333336,1987.33333333293,1989.08333333333,71
104,3,3.83333366699996,-76.5385489715558,41.5223522397793,-76.29751,41.47663,17.250000334,13.416666667,1985.41666666633,1989.25000033333,52
137,138,1.333333333,-79.5250450804344,40.0936118821393,-79.8248421657553,39.8855825083043,17.4166666672,16.0833333342,1988.08333333353,1989.41666666653,NA
185,186,7.75,-78.4308551384071,39.4582837009708,-78.9752256651039,39.0339599137689,17.499999999,9.749999999,1981.74999999833,1989.49999999833,NA
136,35,2.16666699979996,-79.5559950153978,40.0444104949766,-79.473199,39.101878,17.500000334,15.3333333342,1987.33333333353,1989.50000033333,72
186,86,0.166667334999921,-78.9752256651039,39.0339599137689,-78.975091,39.017226,17.6666673339999,17.499999999,1989.49999999833,1989.66666733333,93
148,46,1.83333366709996,-79.527016338948,38.6911724728568,-79.106103,38.959591,17.750000334,15.9166666669,1987.91666666623,1989.75000033333,80
135,34,3.9166666668,-79.531230676692,40.0509080539602,-79.839865,40.007784,17.833333334,13.9166666672,1985.91666666653,1989.83333333333,60
130,29,3.25,-79.5598376105569,38.440611707192,-79.736544,38.157558,17.833333334,14.583333334,1986.58333333333,1989.83333333333,65
