node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-79.107526391427,39.6902236206373,-78.7654499645953,39.4791151234443,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-79.107526391427,39.6902236206373,-78.496657606423,39.2171441373996,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.496657606423,39.2171441373996,-78.4334847040906,39.1573112408103,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.4334847040906,39.1573112408103,-78.4447484722737,39.3414816161158,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.7654499645953,39.4791151234443,-78.8879045178332,39.6357624195586,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.8879045178332,39.6357624195586,-78.8658714536021,39.885986737531,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.8658714536021,39.885986737531,-78.8892230956321,39.7698985311755,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.4447484722737,39.3414816161158,-78.0762070509412,39.2440339279688,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.0762070509412,39.2440339279688,-78.1623653591987,39.1459593371112,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.8892230956321,39.7698985311755,-78.6993456463124,39.7640418204393,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.6993456463124,39.7640418204393,-78.8059634977923,39.7751597494097,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.4334847040906,39.1573112408103,-75.9796449021508,40.67904281174,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.6993456463124,39.7640418204393,-78.6196035994739,40.1501718369029,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.7654499645953,39.4791151234443,-78.9499841989788,39.585234381722,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.8892230956321,39.7698985311755,-79.0537823507865,39.9917003943973,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.8658714536021,39.885986737531,-78.5035556899238,40.181920844394,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.8059634977923,39.7751597494097,-78.632542,39.755372,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.5035556899238,40.181920844394,-78.5986595413061,40.3153018906162,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.1623653591987,39.1459593371112,-78.086396743363,39.2771472961205,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-78.9499841989788,39.585234381722,-78.994645,39.67607,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.5035556899238,40.181920844394,-78.3948543820164,40.3955325547875,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.5986595413061,40.3153018906162,-78.6394582546525,40.3197200000903,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.6394582546525,40.3197200000903,-78.6010581800581,40.3228464467337,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.6394582546525,40.3197200000903,-78.583256087068,40.2759379540834,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.6010581800581,40.3228464467337,-78.670195,40.673356,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-78.8059634977923,39.7751597494097,-78.9381014553952,39.606565091166,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.6196035994739,40.1501718369029,-78.6983877062585,40.1817640433292,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.0762070509412,39.2440339279688,-78.1069227436682,38.9943266773109,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-79.0537823507865,39.9917003943973,-79.1192408366599,39.9281272195102,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-78.9499841989788,39.585234381722,-76.507671,40.008408,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.6983877062585,40.1817640433292,-78.7069800990549,40.2206764132568,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-75.9796449021508,40.67904281174,-75.520291,38.739803,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-75.9796449021508,40.67904281174,-76.2618960161744,39.9825501522828,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-78.5986595413061,40.3153018906162,-78.179815,40.868737,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-78.7069800990549,40.2206764132568,-78.71617,40.261579,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-78.583256087068,40.2759379540834,-78.665778,40.04219,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-76.2618960161744,39.9825501522828,-76.8853444308258,41.2926849041071,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-78.3948543820164,40.3955325547875,-78.4763456901404,40.0443938543872,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-78.9381014553952,39.606565091166,-79.188042,39.824779,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-78.086396743363,39.2771472961205,-77.982918,39.455365,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-78.1069227436682,38.9943266773109,-78.0346036967591,38.3265960301546,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-78.3948543820164,40.3955325547875,-78.298859,40.488658,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-78.086396743363,39.2771472961205,-78.1278947379065,39.2612523969971,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-76.2618960161744,39.9825501522828,-76.09296,40.270366,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-78.6983877062585,40.1817640433292,-78.585532049293,40.2463751023199,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-78.0346036967591,38.3265960301546,-78.17144937965,38.3443670169802,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-78.1278947379065,39.2612523969971,-78.1980964873989,39.2113652503853,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-76.8853444308258,41.2926849041071,-76.84319,40.95285,13.666667,12.3333333327,1984.3333333327,1985.666667,63
138,139,8.666666667,-78.8879045178332,39.6357624195586,-78.6008353824916,39.2654355855038,13.750000001,5.083333334,1977.083333334,1985.750000001,NA
249,250,0.166666666700003,-78.1980964873989,39.2113652503853,-78.3325037726741,39.4204208570468,13.8333333327,13.666666666,1985.666666666,1985.8333333327,NA
160,161,3.166666667,-78.6010581800581,40.3228464467337,-78.9015260173194,40.095101557938,13.83333333433,10.66666666733,1982.66666666733,1985.83333333433,NA
250,251,0.0833333333299962,-78.3325037726741,39.4204208570468,-78.6585760845088,38.3598816768345,13.91666666603,13.8333333327,1985.8333333327,1985.91666666603,NA
219,83,1.50000033429996,-78.0346036967591,38.3265960301546,-76.719729,37.887551,14.166667,12.6666666657,1984.6666666657,1986.166667,65
250,114,0.333333667299961,-78.3325037726741,39.4204208570468,-78.343973,39.253889,14.166667,13.8333333327,1985.8333333327,1986.166667,78
