node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.6378699769582,39.8751459557869,-78.7668249078075,39.6632782365025,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.6378699769582,39.8751459557869,-79.0005864859324,39.1174792931379,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-79.0005864859324,39.1174792931379,-78.048331339217,38.7366540314919,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.048331339217,38.7366540314919,-78.3470147946664,38.4774757445157,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-78.7668249078075,39.6632782365025,-79.0284658729359,39.9356570014841,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-79.0284658729359,39.9356570014841,-79.0370695612015,39.8977043196623,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-79.0370695612015,39.8977043196623,-79.2210075456755,39.6369115495485,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.3470147946664,38.4774757445157,-78.4824148242127,38.4652640651277,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.4824148242127,38.4652640651277,-78.3887769531971,38.4488775791365,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-79.2210075456755,39.6369115495485,-79.0729692511887,39.8394130783736,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-79.0729692511887,39.8394130783736,-79.0742950224938,39.7953191844828,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.048331339217,38.7366540314919,-75.4653872779894,38.5185907778253,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-79.0729692511887,39.8394130783736,-78.6435291313326,40.1609266833144,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-78.7668249078075,39.6632782365025,-79.0174717917853,39.6972597558654,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-79.2210075456755,39.6369115495485,-79.142653087322,39.5716078265499,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-79.0370695612015,39.8977043196623,-78.5460639702811,40.2878007226344,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-79.0742950224938,39.7953191844828,-78.632542,39.755372,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.5460639702811,40.2878007226344,-78.5398858255707,40.3257783059871,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.3887769531971,38.4488775791365,-78.2316534069434,38.4990387015416,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-79.0174717917853,39.6972597558654,-78.994645,39.67607,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.5460639702811,40.2878007226344,-78.3274514711268,40.4187334111077,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.5398858255707,40.3257783059871,-78.5568540961633,40.3213800307239,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.5568540961633,40.3213800307239,-78.7534061029985,40.4740631987204,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.5568540961633,40.3213800307239,-78.5535770765714,40.3099077009535,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.7534061029985,40.4740631987204,-78.670195,40.673356,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-79.0742950224938,39.7953191844828,-79.2074436034843,39.8170009514822,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.6435291313326,40.1609266833144,-78.6627412630563,40.1694899834929,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.4824148242127,38.4652640651277,-78.3305902417386,38.738745346953,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-79.142653087322,39.5716078265499,-79.217807086047,39.7159263386258,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-79.0174717917853,39.6972597558654,-76.507671,40.008408,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.6627412630563,40.1694899834929,-78.7285069563479,40.2669255452424,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-75.4653872779894,38.5185907778253,-75.520291,38.739803,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-75.4653872779894,38.5185907778253,-74.8468028383014,40.863188568921,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
