node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
135,136,2.916666667,-78.5834143278018,39.6237615454489,-79.1974163966436,39.3921128443593,2.916666667,0,1972,1974.916666667,NA
135,196,2.333333333,-78.5834143278018,39.6237615454489,-78.1126778060637,39.4967574899945,2.333333333,0,1972,1974.333333333,NA
196,203,0.166666666700003,-78.1126778060637,39.4967574899945,-78.1465823406651,39.4570595732587,2.4999999997,2.333333333,1974.333333333,1974.4999999997,NA
203,216,1.5,-78.1465823406651,39.4570595732587,-78.3317450701489,39.256863876387,3.9999999997,2.4999999997,1974.4999999997,1975.9999999997,NA
136,138,2.166666667,-79.1974163966436,39.3921128443593,-78.764832287169,39.708975182971,5.083333334,2.916666667,1974.916666667,1977.083333334,NA
138,145,0.416666666699999,-78.764832287169,39.708975182971,-78.9378234488551,39.7274760752737,5.5000000007,5.083333334,1977.083333334,1977.5000000007,NA
145,167,0.416666666700003,-78.9378234488551,39.7274760752737,-78.9713172259943,39.8581625711763,5.9166666674,5.5000000007,1977.5000000007,1977.9166666674,NA
216,217,2,-78.3317450701489,39.256863876387,-78.3546926031668,39.324329175946,5.9999999997,3.9999999997,1975.9999999997,1977.9999999997,NA
217,227,0.333333333299997,-78.3546926031668,39.324329175946,-78.4271307568906,38.9181230859037,6.333333333,5.9999999997,1977.9999999997,1978.333333333,NA
167,178,0.916666666699999,-78.9713172259943,39.8581625711763,-78.9750014112709,39.890992312604,6.8333333341,5.9166666674,1977.9166666674,1978.8333333341,NA
178,179,0.833333333300001,-78.9750014112709,39.890992312604,-78.94967241284,39.7976071588219,7.6666666674,6.8333333341,1978.8333333341,1979.6666666674,NA
203,204,7.083333333,-78.1465823406651,39.4570595732587,-75.2140953614257,40.3041168551375,9.5833333327,2.4999999997,1974.4999999997,1981.5833333327,NA
178,183,2.75,-78.9750014112709,39.890992312604,-78.7530708326831,39.8238657171437,9.5833333341,6.8333333341,1978.8333333341,1981.5833333341,NA
136,137,6.75,-79.1974163966436,39.3921128443593,-79.1029707690569,39.6774247495648,9.666666667,2.916666667,1974.916666667,1981.666666667,NA
167,168,3.916666667,-78.9713172259943,39.8581625711763,-79.171507488944,39.981083565788,9.8333333344,5.9166666674,1977.9166666674,1981.8333333344,NA
145,146,4.5,-78.9378234488551,39.7274760752737,-78.623816764511,40.1012427717322,10.0000000007,5.5000000007,1977.5000000007,1982.0000000007,NA
179,43,2.5833333326,-78.94967241284,39.7976071588219,-78.632542,39.755372,10.25,7.6666666674,1979.6666666674,1982.25,25
146,151,0.25,-78.623816764511,40.1012427717322,-78.4002718294801,40.3837415207297,10.2500000007,10.0000000007,1982.0000000007,1982.2500000007,NA
227,247,4,-78.4271307568906,38.9181230859037,-78.2412450011402,39.546206693727,10.333333333,6.333333333,1978.333333333,1982.333333333,NA
137,2,0.833333332999999,-79.1029707690569,39.6774247495648,-78.994645,39.67607,10.5,9.666666667,1981.666666667,1982.5,31
146,147,0.583333333300004,-78.623816764511,40.1012427717322,-78.528665585164,40.1905806877823,10.583333334,10.0000000007,1982.0000000007,1982.583333334,NA
151,152,0.333333333300004,-78.4002718294801,40.3837415207297,-78.5519769145554,40.1870114517376,10.583333334,10.2500000007,1982.2500000007,1982.583333334,NA
152,160,0.0833333333299962,-78.5519769145554,40.1870114517376,-78.480391023938,40.256062128309,10.66666666733,10.583333334,1982.583333334,1982.66666666733,NA
152,153,0.166666666699996,-78.5519769145554,40.1870114517376,-78.5859414820706,40.1019081208322,10.7500000007,10.583333334,1982.583333334,1982.7500000007,NA
160,24,0.333333332670001,-78.480391023938,40.256062128309,-78.670195,40.673356,11,10.66666666733,1982.66666666733,1983,45
179,180,3.333333333,-78.94967241284,39.7976071588219,-78.9144633528133,39.7439947484839,11.0000000004,7.6666666674,1979.6666666674,1983.0000000004,NA
183,188,1.416666667,-78.7530708326831,39.8238657171437,-78.9729954946898,40.2393933174883,11.0000000011,9.5833333341,1981.5833333341,1983.0000000011,NA
217,218,5.333333333,-78.3546926031668,39.324329175946,-76.7722416916312,38.6965514973653,11.3333333327,5.9999999997,1977.9999999997,1983.3333333327,NA
168,169,1.5,-79.171507488944,39.981083565788,-78.7351492828298,39.731922854092,11.3333333344,9.8333333344,1981.8333333344,1983.3333333344,NA
137,1,1.833333333,-79.1029707690569,39.6774247495648,-76.507671,40.008408,11.5,9.666666667,1981.666666667,1983.5,30
188,190,0.5,-78.9729954946898,40.2393933174883,-78.7598707585517,40.3189753557517,11.5000000011,11.0000000011,1983.0000000011,1983.5000000011,NA
204,69,1.99999966730004,-75.2140953614257,40.3041168551375,-75.520291,38.739803,11.583333,9.5833333327,1981.5833333327,1983.583333,26
204,205,2,-75.2140953614257,40.3041168551375,-75.2851438894281,40.2613567886519,11.5833333327,9.5833333327,1981.5833333327,1983.5833333327,NA
151,15,1.83333299930004,-78.4002718294801,40.3837415207297,-78.179815,40.868737,12.083333,10.2500000007,1982.2500000007,1984.083333,36
190,55,0.58333299890004,-78.7598707585517,40.3189753557517,-78.71617,40.261579,12.083333,11.5000000011,1983.5000000011,1984.083333,56
153,16,1.4999999993,-78.5859414820706,40.1019081208322,-78.665778,40.04219,12.25,10.7500000007,1982.7500000007,1984.25,47
205,206,0.75,-75.2851438894281,40.2613567886519,-74.767040296323,40.5123264845073,12.3333333327,11.5833333327,1983.5833333327,1984.3333333327,NA
147,148,1.75,-78.528665585164,40.1905806877823,-78.4063557142289,40.2400823750685,12.333333334,10.583333334,1982.583333334,1984.333333334,NA
180,44,1.4999999996,-78.9144633528133,39.7439947484839,-79.188042,39.824779,12.5,11.0000000004,1983.0000000004,1984.5,49
247,113,2.24999966700004,-78.2412450011402,39.546206693727,-77.982918,39.455365,12.583333,10.333333333,1982.333333333,1984.583333,38
218,219,1.333333333,-76.7722416916312,38.6965514973653,-76.8277401778416,38.5781322406999,12.6666666657,11.3333333327,1983.3333333327,1984.6666666657,NA
147,10,2.24999966600004,-78.528665585164,40.1905806877823,-78.298859,40.488658,12.833333,10.583333334,1982.583333334,1984.833333,41
247,248,2.583333333,-78.2412450011402,39.546206693727,-78.3489751355323,39.5003162406128,12.916666666,10.333333333,1982.333333333,1984.916666666,NA
205,70,1.49999966730004,-75.2851438894281,40.2613567886519,-76.09296,40.270366,13.083333,11.5833333327,1983.5833333327,1985.083333,59
188,189,2.25,-78.9729954946898,40.2393933174883,-78.5810760973024,40.2095304859262,13.2500000011,11.0000000011,1983.0000000011,1985.2500000011,NA
219,220,1,-76.8277401778416,38.5781322406999,-78.5066340009253,39.2115505199498,13.6666666657,12.6666666657,1984.6666666657,1985.6666666657,NA
248,249,0.75,-78.3489751355323,39.5003162406128,-78.2813042165792,39.2810779105345,13.666666666,12.916666666,1984.916666666,1985.666666666,NA
206,71,1.33333366729996,-74.767040296323,40.5123264845073,-76.84319,40.95285,13.666667,12.3333333327,1984.3333333327,1985.666667,63
