node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
101,102,5.166666667,-78.479555112879,41.3055179465118,-78.4617124145,37.227448644474,5.166666667,0,1972.0000003327,1977.1666669997,NA
101,130,3.416666667,-78.479555112879,41.3055179465118,-77.2118101256257,41.4818784317587,3.416666667,0,1972.0000003327,1975.4166669997,NA
102,103,0.333333333299997,-78.4617124145,37.227448644474,-78.4730352345162,37.2044108278485,5.5000000003,5.166666667,1977.1666669997,1977.500000333,NA
102,109,0.416666666699999,-78.4617124145,37.227448644474,-78.4267739208789,37.1844310481635,5.5833333337,5.166666667,1977.1666669997,1977.5833336664,NA
130,131,2.166666667,-77.2118101256257,41.4818784317587,-76.8994326130694,40.04041026414,5.583333334,3.416666667,1975.4166669997,1977.5833336667,NA
103,104,0.333333333300001,-78.4730352345162,37.2044108278485,-78.2749478353554,37.3813407764062,5.8333333336,5.5000000003,1977.500000333,1977.8333336663,NA
131,146,0.25,-76.8994326130694,40.04041026414,-76.8879205441774,40.1029894719637,5.833333334,5.583333334,1977.5833336667,1977.8333336667,NA
146,169,1,-76.8879205441774,40.1029894719637,-76.6148910383458,40.6483909624291,6.833333334,5.833333334,1977.8333336667,1978.8333336667,NA
109,112,1.5,-78.4267739208789,37.1844310481635,-78.4125562738554,37.1265608820599,7.0833333337,5.5833333337,1977.5833336664,1979.0833336664,NA
112,121,0.5,-78.4125562738554,37.1265608820599,-78.288876341568,37.0795721332644,7.5833333337,7.0833333337,1979.0833336664,1979.5833336664,NA
169,170,0.833333333300001,-76.6148910383458,40.6483909624291,-76.605733043443,40.7689461797052,7.6666666673,6.833333334,1978.8333336667,1979.666667,NA
109,110,2.25,-78.4267739208789,37.1844310481635,-78.0624002202399,37.6044585100385,7.8333333337,5.5833333337,1977.5833336664,1979.8333336664,NA
170,171,0.166666666699999,-76.605733043443,40.7689461797052,-76.6019772138595,40.7378282837679,7.833333334,7.6666666673,1979.666667,1979.8333336667,NA
121,122,0.416666666699999,-78.288876341568,37.0795721332644,-78.2930719925562,37.2082529149265,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
121,125,0.416666666699999,-78.288876341568,37.0795721332644,-78.3103440672748,37.0718725093056,8.0000000004,7.5833333337,1979.5833336664,1980.0000003331,NA
171,174,0.166666666699999,-76.6019772138595,40.7378282837679,-76.5761176261413,40.764601205039,8.0000000007,7.833333334,1979.8333336667,1980.0000003334,NA
170,177,0.583333333300001,-76.605733043443,40.7689461797052,-76.2905251406725,40.670984378763,8.2500000006,7.6666666673,1979.666667,1980.2500003333,NA
104,105,2.5,-78.2749478353554,37.3813407764062,-77.9562850498319,37.3894919430995,8.3333333336,5.8333333336,1977.8333336663,1980.3333336663,NA
177,178,0.25,-76.2905251406725,40.670984378763,-76.1882551271527,40.4781032161774,8.5000000006,8.2500000006,1980.2500003333,1980.5000003333,NA
169,182,2.916666667,-76.6148910383458,40.6483909624291,-77.2554232891355,40.8569878192252,9.750000001,6.833333334,1978.8333336667,1981.7500003337,NA
110,111,2.083333333,-78.0624002202399,37.6044585100385,-78.186231663575,37.3750384661838,9.9166666667,7.8333333337,1979.8333336664,1981.9166669994,NA
146,147,4.083333333,-76.8879205441774,40.1029894719637,-77.9938155449007,40.1074636457461,9.916666667,5.833333334,1977.8333336667,1981.9166669997,NA
182,183,0.416666666699999,-77.2554232891355,40.8569878192252,-77.1704443960712,40.8092538391971,10.1666666677,9.750000001,1981.7500003337,1982.1666670004,NA
112,113,3.25,-78.4125562738554,37.1265608820599,-78.357672919899,36.9723668537903,10.3333333337,7.0833333337,1979.0833336664,1982.3333336664,NA
105,106,2.083333333,-77.9562850498319,37.3894919430995,-77.9781607057564,37.4876654458574,10.4166666666,8.3333333336,1980.3333336663,1982.4166669993,NA
131,132,4.833333333,-76.8994326130694,40.04041026414,-75.7077479251978,39.9409924589768,10.416666667,5.583333334,1977.5833336667,1982.4166669997,NA
182,82,0.666666666299999,-77.2554232891355,40.8569878192252,-77.304977,41.144538,10.4166666673,9.750000001,1981.7500003337,1982.416667,43
183,83,0.2499999996,-77.1704443960712,40.8092538391971,-77.228235,40.706693,10.4166666673,10.1666666677,1982.1666670004,1982.416667,48
105,3,2.16666633370004,-77.9562850498319,37.3894919430995,-77.4850451677608,37.5755412243645,10.4999996673,8.3333333336,1980.3333336663,1982.5,38
174,175,2.5,-76.5761176261413,40.764601205039,-78.161482238532,42.4670077818487,10.5000000007,8.0000000007,1980.0000003334,1982.5000003334,NA
110,8,2.74999933360008,-78.0624002202399,37.6044585100385,-77.721492,38.304703,10.5833326673001,7.8333333337,1979.8333336664,1982.583333,26
125,24,2.58333266690008,-78.3103440672748,37.0718725093056,-77.644824,38.294566,10.5833326673001,8.0000000004,1980.0000003331,1982.583333,31
174,72,2.58333266660008,-76.5761176261413,40.764601205039,-75.992258,39.547095,10.5833326673001,8.0000000007,1980.0000003334,1982.583333,35
178,179,2.083333333,-76.1882551271527,40.4781032161774,-76.446131387667,39.0145038832863,10.5833333336,8.5000000006,1980.5000003333,1982.5833336663,NA
130,30,7.2500000003,-77.2118101256257,41.4818784317587,-77.09276,41.622421,10.6666666673,3.416666667,1975.4166669997,1982.666667,5
103,1,5.166666667,-78.4730352345162,37.2044108278485,-78.41952,36.232581,10.6666666673,5.5000000003,1977.500000333,1982.666667,8
122,20,2.74999966690004,-78.2930719925562,37.2082529149265,-78.172982,37.48926,10.7499996673,8.0000000004,1980.0000003331,1982.75,32
175,176,0.5,-78.161482238532,42.4670077818487,-78.0169483723508,42.1217438338295,11.0000000007,10.5000000007,1982.5000003334,1983.0000003334,NA
179,180,0.5,-76.446131387667,39.0145038832863,-76.3515804211096,38.8843237869927,11.0833333336,10.5833333336,1982.5833336663,1983.0833336663,NA
113,114,0.833333333300001,-78.357672919899,36.9723668537903,-78.2970959546654,36.9667040410831,11.166666667,10.3333333337,1982.3333336664,1983.1666669997,NA
179,78,0.583333333699997,-76.446131387667,39.0145038832863,-76.391984,38.957218,11.1666666673,10.5833333336,1982.5833336663,1983.166667,58
180,181,0.333333333299997,-76.3515804211096,38.8843237869927,-77.6401284333858,38.8533018578459,11.4166666669,11.0833333336,1983.0833336663,1983.4166669996,NA
104,2,5.74999933370008,-78.2749478353554,37.3813407764062,-78.616285,35.951104,11.5833326673001,5.8333333336,1977.8333336663,1983.583333,14
177,76,3.49999966670004,-76.2905251406725,40.670984378763,-76.33258,40.713586,11.7499996673,8.2500000006,1980.2500003333,1983.75,37
111,10,2.08333300060004,-78.186231663575,37.3750384661838,-78.221656,37.325626,11.9999996673,9.9166666667,1981.9166669994,1984,47
114,11,0.916666000300076,-78.2970959546654,36.9667040410831,-77.476494910524,37.5770954955928,12.0833326673001,11.166666667,1983.1666669997,1984.083333,64
114,115,1,-78.2970959546654,36.9667040410831,-78.2933945722656,36.9461102964349,12.166666667,11.166666667,1983.1666669997,1984.1666669997,NA
132,133,1.916666667,-75.7077479251978,39.9409924589768,-77.0476842201387,39.0815427818237,12.333333334,10.416666667,1982.4166669997,1984.3333336667,NA
147,46,2.83333300030004,-77.9938155449007,40.1074636457461,-77.816027,39.866865,12.7499996673,9.916666667,1981.9166669997,1984.75,45
171,172,5.083333333,-76.6019772138595,40.7378282837679,-76.1973286874956,40.7380715849377,12.916666667,7.833333334,1979.8333336667,1984.9166669997,NA
133,31,0.583333333300001,-77.0476842201387,39.0815427818237,-77.008153,39.198551,12.9166666673,12.333333334,1984.3333336667,1984.916667,71
183,184,2.916666667,-77.1704443960712,40.8092538391971,-78.5832008876624,42.3705514236291,13.0833333347,10.1666666677,1982.1666670004,1985.0833336674,NA
172,69,0.250000000299998,-76.1973286874956,40.7380715849377,-76.222454,40.885004,13.1666666673,12.916666667,1984.9166669997,1985.166667,73
115,12,1.08333300030004,-78.2933945722656,36.9461102964349,-78.345863,37.008961,13.2499996673,12.166666667,1984.1666669997,1985.25,68
113,117,3.083333333,-78.357672919899,36.9723668537903,-78.2908251497658,37.1376253315935,13.4166666667,10.3333333337,1982.3333336664,1985.4166669994,NA
181,81,2.66666600040008,-77.6401284333858,38.8533018578459,-77.782813,38.452464,14.0833326673001,11.4166666669,1983.4166669996,1986.083333,67
106,107,3.75,-77.9781607057564,37.4876654458574,-78.1622082668901,40.9297329291373,14.1666666666,10.4166666666,1982.4166669993,1986.1666669993,NA
117,119,1.083333333,-78.2908251497658,37.1376253315935,-78.2885066462153,37.1589953257803,14.4999999997,13.4166666667,1985.4166669994,1986.5000003324,NA
107,108,0.416666666699996,-78.1622082668901,40.9297329291373,-78.3739190552247,41.0743402489967,14.5833333333,14.1666666666,1986.1666669993,1986.583333666,NA
180,79,3.5833333337,-76.3515804211096,38.8843237869927,-76.081041,38.285245,14.6666666673,11.0833333336,1983.0833336663,1986.666667,63
108,6,0.333333334000002,-78.3739190552247,41.0743402489967,-78.225547,40.94728,14.9166666673,14.5833333333,1986.583333666,1986.916667,82
117,118,1.666666667,-78.2908251497658,37.1376253315935,-78.2982422312464,37.1728491853696,15.0833333337,13.4166666667,1985.4166669994,1987.0833336664,NA
178,77,6.6666666667,-76.1882551271527,40.4781032161774,-74.934712,39.787753,15.1666666673,8.5000000006,1980.5000003333,1987.166667,40
106,4,4.91666600070008,-77.9781607057564,37.4876654458574,-78.180914,37.452233,15.3333326673001,10.4166666666,1982.4166669993,1987.333333,54
115,116,3.166666667,-78.2933945722656,36.9461102964349,-78.142834120699,37.4655239688426,15.333333334,12.166666667,1984.1666669997,1987.3333336667,NA
184,185,2.416666667,-78.5832008876624,42.3705514236291,-78.4614011258918,41.9603165380155,15.5000000017,13.0833333347,1985.0833336674,1987.5000003344,NA
118,15,0.583333333599999,-78.2982422312464,37.1728491853696,-78.109328,37.633865,15.6666666673,15.0833333337,1987.0833336664,1987.666667,84
125,126,7.916666667,-78.3103440672748,37.0718725093056,-78.5881650308306,37.098495906465,15.9166666674,8.0000000004,1980.0000003331,1987.9166670001,NA
172,173,3.083333333,-76.1973286874956,40.7380715849377,-75.7517427835575,40.4871472941462,16,12.916666667,1984.9166669997,1988.0000003327,NA
119,120,1.583333333,-78.2885066462153,37.1589953257803,-78.0136498665651,38.4034736346295,16.0833333327,14.4999999997,1986.5000003324,1988.0833336654,NA
185,186,0.666666666699999,-78.4614011258918,41.9603165380155,-78.3596593177124,42.070233549297,16.1666666684,15.5000000017,1987.5000003344,1988.1666670011,NA
133,134,3.916666667,-77.0476842201387,39.0815427818237,-77.0077915318797,39.5155326335057,16.250000001,12.333333334,1984.3333336667,1988.2500003337,NA
119,17,1.9166666676,-78.2885066462153,37.1589953257803,-78.238024,37.217653,16.4166666673,14.4999999997,1986.5000003324,1988.416667,80
116,14,1.0833333333,-78.142834120699,37.4655239688426,-78.404932,36.862542,16.4166666673,15.333333334,1987.3333336667,1988.416667,87
186,188,0.333333333300001,-78.3596593177124,42.070233549297,-78.3091199270585,42.0095233472642,16.5000000017,16.1666666684,1988.1666670011,1988.5000003344,NA
175,73,6.08333266660008,-78.161482238532,42.4670077818487,-78.214152,42.305853,16.5833326673001,10.5000000007,1982.5000003334,1988.583333,57
107,5,2.41666600070008,-78.1622082668901,40.9297329291373,-77.961213,40.650753,16.5833326673001,14.1666666666,1986.1666669993,1988.583333,78
188,88,0.166666665600001,-78.3091199270585,42.0095233472642,-78.210657,41.927822,16.6666666673,16.5000000017,1988.5000003344,1988.666667,101
176,74,5.74999966660004,-78.0169483723508,42.1217438338295,-77.581953,40.822395,16.7499996673,11.0000000007,1983.0000003334,1988.75,60
176,75,5.74999966660004,-78.0169483723508,42.1217438338295,-79.568048,42.637881,16.7499996673,11.0000000007,1983.0000003334,1988.75,61
118,16,1.66666633360004,-78.2982422312464,37.1728491853696,-78.331193,36.989416,16.7499996673,15.0833333337,1987.0833336664,1988.75,85
120,19,0.666666334600038,-78.0136498665651,38.4034736346295,-77.789435,38.113861,16.7499996673,16.0833333327,1988.0833336654,1988.75,95
184,84,3.74999933260008,-78.5832008876624,42.3705514236291,-78.639245,42.517647,16.8333326673001,13.0833333347,1985.0833336674,1988.833333,75
134,135,0.833333333300001,-77.0077915318797,39.5155326335057,-77.0397242955174,39.8039221859995,17.0833333343,16.250000001,1988.2500003337,1989.083333667,NA
135,34,0.166666333000038,-77.0397242955174,39.8039221859995,-77.489405,39.855727,17.2499996673,17.0833333343,1989.083333667,1989.25,103
120,18,1.24999933460008,-78.0136498665651,38.4034736346295,-77.824786,38.295391,17.3333326673001,16.0833333327,1988.0833336654,1989.333333,94
188,189,0.833333333300001,-78.3091199270585,42.0095233472642,-78.7619236735256,41.6222628062745,17.333333335,16.5000000017,1988.5000003344,1989.3333336677,NA
132,136,7,-75.7077479251978,39.9409924589768,-75.4892268447398,39.882720929171,17.416666667,10.416666667,1982.4166669997,1989.4166669997,NA
116,13,2.16666633330004,-78.142834120699,37.4655239688426,-78.028222,37.468966,17.4999996673,15.333333334,1987.3333336667,1989.5,86
126,128,1.583333333,-78.5881650308306,37.098495906465,-78.533059803392,37.1901766781446,17.5000000004,15.9166666674,1987.9166670001,1989.5000003331,NA
147,148,7.666666667,-77.9938155449007,40.1074636457461,-78.5402901658517,36.1264510332375,17.583333334,9.916666667,1981.9166669997,1989.5833336667,NA
134,32,1.4166666663,-77.0077915318797,39.5155326335057,-75.91187,40.843204,17.6666666673,16.250000001,1988.2500003337,1989.666667,98
173,71,1.83333266730008,-75.7517427835575,40.4871472941462,-75.151985,40.136954,17.8333326673001,16,1988.0000003327,1989.833333,93
128,27,0.333332666900077,-78.533059803392,37.1901766781446,-78.434932,36.79688,17.8333326673001,17.5000000004,1989.5000003331,1989.833333,108
108,7,3.333333334,-78.3739190552247,41.0743402489967,-79.168286,42.130941,17.9166666673,14.5833333333,1986.583333666,1989.916667,83
