LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
28.1514516340122	12.9952753109766	0.631179233368688	0.199457520755466	-0.431721712613222
28.2106664895972	14.0144282072591	0.651844605535537	0.238559372821523	-0.413285232714014
28.2355900119949	14.9452377013583	0.651352881838615	0.270617946140058	-0.380734935698557
27.8941205537275	14.8313307161947	0.660457834078146	0.276890670305869	-0.383567163772277
28.0999436997687	14.0612231071685	0.670755396984067	0.24907366442434	-0.421681732559727
28.1963487034147	14.3183786185916	0.662555621729198	0.25336849869608	-0.409187123033118
28.2639960172228	14.0675723384419	0.680728237646583	0.250076735699218	-0.430651501947364
28.4010852755505	13.9185885453051	0.639357757975558	0.227715606834351	-0.411642151141207
28.2937631931122	14.6365362562935	0.674835670200557	0.267806777046512	-0.407028893154045
28.1084763547462	13.9379789744037	0.679303521621041	0.247694978776555	-0.431608542844486
28.4417805988405	12.522267683886	0.629883458860741	0.181067682010319	-0.448815776850422
28.1562364415316	12.9795534937585	0.640075469451468	0.201711109991286	-0.438364359460181
28.5216327491328	15.292669518333	0.673582882753242	0.287168776746084	-0.386414106007158
27.7342339769866	13.7241202035184	0.646180110969523	0.234648940807085	-0.411531170162438
27.7232041633275	14.5429254518882	0.679749191387576	0.27739188028494	-0.402357311102636
28.1895386152042	16.0446610566845	0.67548898893501	0.324512752761947	-0.350976236173063
27.9246673027833	14.6641311199309	0.680716353600433	0.278375606383766	-0.402340747216667
27.6823564006198	14.0357630341261	0.664723122121396	0.253416603357827	-0.411306518763569
27.8292913014322	13.5179026734849	0.650443341752008	0.2275894603065	-0.422853881445509
