LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.56458459126685	0.406199958995533	0.507671528392514	0.107539352710567	-0.400132175681947	5.31233423816606	0.162163023404193	0.618200739955559	0.113460544722185	-0.504740195233373
4.3192513613279	0.450658441037606	0.689570349611372	0.119139629804208	-0.570430719807164	6.0666461990216	0.214341799443642	0.78916860837294	0.14803141259107	-0.641137195781869
4.26627799985622	0.508531553181588	0.651486908346393	0.134470593304973	-0.51701631504142	6.34605251056099	0.223352136187889	0.730177457274387	0.14564727800882	-0.584530179265567
4.00862911382042	0.514474295686318	0.678879351316452	0.16936953521276	-0.509509816103692	6.15337562760482	0.229282497187678	0.841321723927626	0.178918174898652	-0.662403549028974
4.1744214252705	0.489869270009108	0.619196633155541	0.121006506157045	-0.498190126998497	6.39144419423491	0.23187207078849	0.726236702703368	0.141129914213799	-0.585106788489569
4.65134305538414	0.593567192134351	0.744238043493606	0.167086744958607	-0.577151298534999	6.47261682495471	0.276043770488841	0.867880447139839	0.183862340404802	-0.684018106735037
4.00923085302938	0.472402801558215	0.619580786685219	0.122002798154794	-0.497577988530424	6.12377628945746	0.251199430708253	0.776981226042313	0.154980915299927	-0.622000310742386
4.11881241093838	0.527851293161508	0.737220637580254	0.172134531403055	-0.565086106177199	5.49853094989015	0.261022872594603	0.836435202361022	0.207625494665689	-0.628809707695334
3.71591659521652	0.534948060667315	0.61020978403701	0.182840794481748	-0.427368989555262	5.27595359320431	0.207738148430393	0.678604967461403	0.182311373032322	-0.496293594429081
3.33665696128146	0.536793207951122	0.558563989239789	0.168333070544439	-0.39023091869535	4.28768318037741	0.232446155318605	0.602158653518175	0.174132101875543	-0.428026551642632
4.18532591724239	0.480671144555723	0.662018651653953	0.148372183018851	-0.513646468635102	5.31380121710836	0.191066651487875	0.708537289386393	0.167193848144502	-0.541343441241892
3.93790242679678	0.538223697612707	0.690009097162586	0.162323553155493	-0.527685544007093	5.20859430715602	0.256733383987198	0.764549555070259	0.193228723159237	-0.571320831911022
4.23975749078393	0.418850991108515	0.618358000408202	0.101316718378388	-0.517041282029814	6.24831399803122	0.203050377878945	0.767251343374167	0.134872415127163	-0.632378928247004
4.14423447328853	0.433175314577686	0.648168379886936	0.104425500959001	-0.543742878927936	5.04891198115169	0.187152524521498	0.678393077675806	0.114642100468597	-0.563750977207209
3.92353850305271	0.524011244208172	0.624204668761225	0.148869600711044	-0.475335068050181	5.07322306734104	0.205532452088529	0.677441972937735	0.15495228547349	-0.522489687464245
3.82613447312377	0.470176395970819	0.670998743525137	0.130070277573956	-0.540928465951181	4.89341542037398	0.209013800249831	0.75467572635761	0.150611168844997	-0.604064557512613
3.91250137560632	0.435261352976977	0.644725100706724	0.116091247732358	-0.528633852974366	5.31257102782632	0.193090624994966	0.760739064057585	0.13910278781259	-0.621636276244995
4.13136884343576	0.400741067380856	0.662140607260464	0.108602662070427	-0.553537945190037	5.78607148961432	0.208099165259742	0.745085496076948	0.143601190998109	-0.601484305078839
3.93937497807928	0.415802710913062	0.628479020482686	0.108809435795477	-0.519669584687209	6.14960398013341	0.203918215850107	0.786875399402752	0.130023670553659	-0.656851728849094
3.88404488671157	0.437044455908203	0.570036559405801	0.121546464952649	-0.448490094453152	5.50716105557159	0.217712325347781	0.610299833856882	0.145222727914146	-0.465077105942737
3.71431644591658	0.469022997868883	0.61815585203155	0.135810465520392	-0.482345386511158	5.3302566276562	0.195287789899529	0.761341920822328	0.14312986774866	-0.618212053073668
3.52449663362842	0.483000515420818	0.521947268329095	0.139426048575984	-0.382521219753111	5.14317794475812	0.228577737448129	0.593354225590818	0.178739975244864	-0.414614250345954
4.36254486843965	0.437865457555378	0.668802973614419	0.118474217234344	-0.550328756380075	6.47222424167004	0.226471596428409	0.762764391809629	0.158201970368592	-0.604562421441037
4.49838868447684	0.531864311269946	0.725607959840615	0.14627374180955	-0.579334218031065	5.75511156776189	0.216658163971797	0.775776334310115	0.156286357562642	-0.619489976747473
3.71356712251726	0.39807634943733	0.573833260909615	0.102333955672902	-0.471499305236713	5.02690098897984	0.179646464070803	0.644990277705611	0.114308940685789	-0.530681337019821
4.4131636307596	0.484874427611844	0.719522428734313	0.13244662451521	-0.587075804219103	6.06468420172457	0.219024263291872	0.829139961460725	0.145825052354024	-0.683314909106702
3.57338549209694	0.43328458304949	0.552289379747613	0.108240886677439	-0.444048493070174	4.38219369266211	0.18152079524238	0.559511391980817	0.122460127382213	-0.437051264598604
4.28551503380314	0.555503972233996	0.709919987887059	0.173844200078812	-0.536075787808247	5.97876274359739	0.245903244002024	0.814305052836175	0.202424737990208	-0.611880314845967
4.03986669391782	0.530158092731498	0.671038640725494	0.1809624513559	-0.490076189369594	4.89581493592953	0.171468794855166	0.702102003367092	0.160665954181316	-0.541436049185775
4.06305026090834	0.575891274052704	0.681700813789624	0.182506104603173	-0.499194709186451	5.95014950795632	0.255380483184514	0.808270628640143	0.189925299546572	-0.618345329093571
4.09238544895983	0.373503784115532	0.607889464100292	0.0828254124817629	-0.525064051618529	5.91464172812025	0.184744363721079	0.680130340216835	0.104982735188641	-0.575147605028194
4.37703971300209	0.485679681087354	0.707976522027263	0.130298154062691	-0.577678367964572	6.43158858522076	0.231483430204977	0.84992665967605	0.150268020147221	-0.699658639528829
4.23339780505014	0.528122095502893	0.724671923833218	0.155189072196783	-0.569482851636434	5.33133963564638	0.245078801226624	0.798950164940313	0.186021412310051	-0.612928752630262
4.34295304085209	0.460513051621067	0.591186911378609	0.105887748103796	-0.485299163274813	6.61102042528084	0.215938738464183	0.706208618594904	0.136663390708834	-0.56954522788607
2.7323114115279	0.426727109737346	0.357553182316812	0.0959078026905895	-0.261645379626222	2.68753655598111	0.197411193783255	0.270617366156386	0.12385022827544	-0.146767137880945
2.92405424264026	0.320937631201933	0.486757094577334	0.10774567868805	-0.379011415889283	3.47569842277825	0.0879800465121523	0.459206039620843	0.0949377486333971	-0.364268290987446
3.96844846677499	0.457318768113704	0.606352506324177	0.118089327147978	-0.488263179176199	5.56640240724558	0.206545714267962	0.675757065556614	0.126073783455717	-0.549683282100898
4.62956846443115	0.503252262439745	0.692442768683627	0.112842941807236	-0.579599826876391	7.43190207128532	0.296955622015028	0.89602424820708	0.149659330680501	-0.746364917526579
3.71134444917755	0.473342304448804	0.642145599782775	0.156762400937659	-0.485383198845116	5.5074784033348	0.212898662738271	0.773830291253758	0.164244927368706	-0.609585363885052
4.57239403352582	0.453477024840614	0.736038787979051	0.120074426630961	-0.61596436134809	6.18248701776547	0.211369696345557	0.826073228267264	0.132227490206427	-0.693845738060837
3.31559508278652	0.520270329751498	0.6188485713701	0.252114205217399	-0.366734366152701	4.69748409517677	0.245911868923839	0.679647413895955	0.323629596361803	-0.356017817534152
3.9682689773067	0.467895861609631	0.636652645031369	0.124896388016484	-0.511756257014885	5.32340133482286	0.193976251104735	0.709066889964003	0.122333214247199	-0.586733675716804
4.0872334553851	0.497715409907207	0.62527633749517	0.125586783924549	-0.499689553570621	5.72342630584336	0.247134235657132	0.717020619660331	0.16738283952643	-0.549637780133901
4.16589074887599	0.623465336684244	0.735675085313774	0.214405299032085	-0.521269786281689	4.88139414722912	0.281928525184503	0.764993964510603	0.255642732542215	-0.509351231968387
3.7302335412115	0.548784188348432	0.604209927575239	0.162856232287344	-0.441353695287895	4.49003761015379	0.228496856707375	0.674681292047366	0.180772455015247	-0.493908837032119
4.19002759047475	0.440240835188224	0.611108371811617	0.0958999139533908	-0.515208457858227	6.18632894595346	0.229698968863175	0.802062813655924	0.137880039787925	-0.664182773867999
4.06900443782981	0.449710158896637	0.636320004933477	0.112829891220649	-0.523490113712828	6.16844202779365	0.226181710784765	0.791799887656643	0.143322839335572	-0.64847704832107
4.5595702327045	0.48679088174984	0.699865299058844	0.130469534903255	-0.569395764155589	6.77805725217678	0.243527053576835	0.844826398770725	0.156019070523011	-0.688807328247714
4.07891863195463	0.526044379544882	0.653915931951636	0.14638825936264	-0.507527672588996	5.42080676207034	0.247259561799977	0.73745563145784	0.168325205443991	-0.569130426013849
4.09678848049878	0.483662758624534	0.69717344024235	0.140843321108673	-0.556330119133677	5.46865045795086	0.243482537276724	0.827516799273487	0.187750911878095	-0.639765887395392
4.84212583072653	0.463574474992776	0.687420381765438	0.0885590703184087	-0.598861311447029	6.24340322338458	0.212274245650279	0.770297236028145	0.117745532198489	-0.652551703829655
4.07917036207755	0.487325934675086	0.649264848971873	0.136035821076853	-0.51322902789502	5.50352424147716	0.215549723951822	0.715968067729798	0.163401634422409	-0.552566433307389
3.911485532662	0.541589280451946	0.614049384637983	0.17457109482325	-0.439478289814733	5.484807168577	0.227725337957197	0.66511742869491	0.176810585385174	-0.488306843309736
3.90591549411407	0.485599683986629	0.750033023483748	0.1584768123853	-0.591556211098449	4.84328423684146	0.22570567371631	0.876180999457759	0.19898222875873	-0.677198770699029
3.98812216522655	0.453017568158735	0.719426532006706	0.131159222914104	-0.588267309092603	4.72946863193598	0.209734438005314	0.781907908908684	0.148750845277002	-0.633157063631682
2.8512695805034	0.395914538762308	0.489255234166958	0.130088517768005	-0.359166716398953	3.03854528664152	0.10784059787235	0.462165676356433	0.101479677038499	-0.360685999317934
3.8658559324417	0.401253708381674	0.582749065099775	0.104237495310969	-0.478511569788805	5.63980914201632	0.188941300781624	0.65920230989739	0.118139161669351	-0.541063148228039
4.04261525212129	0.495458602192538	0.655095730416746	0.138731140375682	-0.516364590041064	4.75123819974413	0.204872502607632	0.710367785556362	0.175418089511392	-0.53494969604497
4.20777151711768	0.509815656018959	0.67809211957211	0.146973061934244	-0.531119057637867	6.0333011338562	0.25075497551161	0.776239949661446	0.173419941830661	-0.602820007830785
3.57198541352252	0.409619574147931	0.575026206963558	0.110795253212952	-0.464230953750605	5.47210521103475	0.211826807209249	0.728379449203567	0.144353187376128	-0.584026261827439
4.23485734421532	0.49331773643708	0.70528355905466	0.139672566630922	-0.565610992423738	5.67969237646779	0.225116027455213	0.81189055776236	0.15560940422122	-0.65628115354114
4.46865307584976	0.640722798573482	0.720416565944616	0.215322742714164	-0.505093823230452	6.34196386599904	0.285750943622444	0.834151641685847	0.253214618235985	-0.580937023449862
4.26832345594382	0.556398819007676	0.703168196649801	0.160025931899605	-0.543142264750196	5.70652733905631	0.257866307196687	0.807327160832327	0.192775592424723	-0.614551568407604
4.1460274755861	0.448219410114627	0.637272993936286	0.115785197613739	-0.521487796322547	6.01414245692342	0.193034550058343	0.737650022655387	0.123168188862883	-0.614481833792504
4.08362201816081	0.521466269954052	0.653890820124456	0.157264122844691	-0.496626697279764	5.67217219651917	0.217753832502722	0.733469629033074	0.159757766474333	-0.573711862558741
4.0983335258151	0.519989589140854	0.646309820280098	0.145859951124583	-0.500449869155515	5.77952663578045	0.235080507094373	0.741791710989671	0.162895150939298	-0.578896560050374
4.06139633812742	0.465077923416706	0.709306991899685	0.137319534431532	-0.571987457468153	5.38479855135029	0.213123316753398	0.807874529257223	0.158188174342446	-0.649686354914777
4.02119098528473	0.398846270174828	0.553896350544967	0.0928851416833666	-0.4610112088616	6.2346843810702	0.207526951197032	0.642984095082098	0.131110011877286	-0.511874083204813
4.86820418830633	0.568773301366895	0.656102057496045	0.152954416218455	-0.50314764127759	7.11961060982919	0.258354394248262	0.75077788929161	0.186077059429126	-0.564700829862484
3.81298298708417	0.362974541647092	0.563788844367915	0.0917552856352832	-0.472033558732632	6.37944452551543	0.181889730711647	0.680151467814419	0.116154695247321	-0.563996772567098
3.71929225517343	0.458473087751229	0.602412651414524	0.151636047063818	-0.450776604350706	5.51218260649506	0.217394943222059	0.683846402197154	0.176176083712133	-0.507670318485021
3.98624937602718	0.482046081291858	0.640356654300386	0.133503951504814	-0.506852702795572	5.26209123032435	0.233067239034037	0.708830334738372	0.169646666593751	-0.539183668144621
