LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.275873508242976	0.0666188332136056	0.624471474671723	0.302673415130623	-0.3217980595411	0.0203369067694647	0.00297649468128912	0.474276756446634	0.328793452135053	-0.145483304311581
0.245098955492389	0.054555468185764	0.603790526766562	0.262905757451237	-0.340884769315326	0.0197834196863488	0.00184430627309024	0.506140673067495	0.217226201042802	-0.288914472024693
0.264005453267007	0.0593179815038609	0.63014155587169	0.274306132008652	-0.355835423863038	0.0237732554988407	0.00235867964002037	0.544632608013588	0.246147266747934	-0.298485341265655
0.247538456071211	0.0686995912797602	0.575946904046425	0.287862691345386	-0.288084212701039	0.015242536169289	0.00286838034670998	0.435416172007796	0.308956702968887	-0.126459469038909
0.252894200127261	0.041788251186535	0.493221924092958	0.153905852988295	-0.339316071104664	0.0243423199687026	0.0013423463487912	0.431213711603979	0.11922902000563	-0.311984691598349
0.258562585180902	0.0544410498885418	0.586223755638567	0.222448863428205	-0.363774892210362	0.0187367910401423	0.00226303999773127	0.473356421151704	0.230796778771615	-0.242559642380089
0.245754305556295	0.0536355276207801	0.535761890677905	0.232652544857804	-0.303109345820101	0.0223788528449582	0.00212594708560938	0.472578404137302	0.226329275921025	-0.246249128216277
0.267424019957094	0.0524057884974152	0.57390490960506	0.207430154901209	-0.366474754703851	0.0197119509251461	0.00217861274925306	0.453463006047499	0.212002824081837	-0.241460181965661
0.223668410118501	0.0585333896102396	0.533223368566403	0.283873608510513	-0.24934976005589	0.0144280250509476	0.00213016721461755	0.43422128066916	0.313592847312623	-0.120628433356537
0.252403094493283	0.0557424348651446	0.530249393450402	0.20103953911631	-0.329209854334092	0.0152223195568232	0.00225641725945292	0.37858628422071	0.203360808373533	-0.175225475847177
0.226406411119908	0.0542032685765073	0.509770932984659	0.224573732442391	-0.285197200542267	0.0176510947121697	0.00228490213914241	0.429245963815506	0.230319151850317	-0.198926811965189
0.241904520129502	0.0568844215356735	0.594318908922219	0.249202917409314	-0.345115991512905	0.015600525776876	0.00217617102272913	0.46003810748205	0.251206107894643	-0.208831999587406
0.279383247403807	0.0635633735809199	0.569756243099751	0.233228454386986	-0.336527788712765	0.0205372611138775	0.00261023262850592	0.423111133320471	0.230141305172457	-0.192969828148014
0.286393535853822	0.039996049896389	0.411298709655549	0.12277724466333	-0.288521464992219	0.0618867741453687	0.00168583822922291	0.433624735765723	0.0952950070934007	-0.338329728672322
0.250432450458653	0.0523657348240179	0.513771485349261	0.206317807401377	-0.307453677947884	0.0185337653596292	0.00203444721806809	0.404282508607268	0.202068538462766	-0.202213970144502
0.259003805446305	0.0491342600219469	0.529234291137253	0.19014671852065	-0.339087572616603	0.0217695874968041	0.0019231700015692	0.438454614628725	0.185779884373918	-0.252674730254807
0.294304082112281	0.0703713188982646	0.720092156212112	0.317029444881816	-0.403062711330297	0.0244090989132375	0.00335117247981008	0.566842805542656	0.315100647357066	-0.25174215818559
0.23507582223417	0.0521727710063286	0.553497364846209	0.21413573143434	-0.339361633411869	0.0196673297205716	0.00223228919238729	0.520312313762818	0.246208002922063	-0.274104310840754
0.244425805562075	0.0524220671245356	0.53575510699626	0.235696566955286	-0.300058540040974	0.0189926119310653	0.00234874012128131	0.439549132794715	0.280406330824623	-0.159142801970092
0.258918515592135	0.0515427778008618	0.575807959194518	0.20990650836477	-0.365901450829748	0.0224831579435758	0.00198065037581681	0.481136872780899	0.180749130678448	-0.300387742102451
0.254160166207323	0.057130985439148	0.564012152672689	0.243518989838329	-0.32049316283436	0.0190327285400384	0.00203695744615841	0.450857502898298	0.20486072338131	-0.245996779516988
0.187726783003353	0.0369929643781898	0.355050362062848	0.124345882542717	-0.230704479520131	0.0148812843849924	0.00167359103542402	0.352250803917182	0.145078207568186	-0.207172596348996
