LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.296093947219134	0.0680318654341704	0.724006662045721	0.319895914052344	-0.404110747993377	0.0247205448295776	0.00313937022937189	0.565775760232607	0.309096739952626	-0.256679020279982
0.236729185211186	0.05297271561694	0.54993397561948	0.218383856122757	-0.331550119496723	0.0197810948282911	0.00226820615114162	0.51167331055474	0.243906524580833	-0.267766785973906
0.245709866184099	0.0520635621346726	0.53916010711453	0.239584356701688	-0.299575750412841	0.0191894274617835	0.00234571380959693	0.43926929711374	0.283093556939648	-0.156175740174091
0.260551137831473	0.0510842101397535	0.577205593576032	0.210161156112487	-0.367044437463546	0.022662272805977	0.00197356219726215	0.478892178175666	0.178529008064051	-0.300363170111616
0.254070095812933	0.0544557459631942	0.56503571871631	0.23647655105503	-0.32855916766128	0.0192109743880373	0.00193615150963056	0.45171959630797	0.196761058909461	-0.25495853739851
0.189662938754735	0.037626321039821	0.357527493751626	0.130509859289977	-0.227017634461648	0.0150076768670856	0.00170358065390264	0.34959168618112	0.149192769734101	-0.200398916447019
0.243524251469545	0.0643851490911535	0.782111375586607	0.488960069091891	-0.293151306494716	0.0226981550944969	0.00265429738412467	0.729701464805911	0.489267569769471	-0.24043389503644
0.279855920911832	0.0558497252883478	0.630205971202266	0.224342789068787	-0.405863182133479	0.0224398949671714	0.00208403233651179	0.504232951723283	0.186691618842205	-0.317541332881078
0.230490160804498	0.0574816807801014	0.520365019488011	0.278025270907271	-0.24233974858074	0.0185804069488729	0.00243305983322897	0.435431779059661	0.285914596413553	-0.149517182646108
0.244718678616356	0.0483868099331162	0.693946112097055	0.301852929982927	-0.392093182114128	0.0238453318210143	0.00157884449966515	0.689784218630704	0.236007683568681	-0.453776535062023
0.251252365083105	0.0486349840131268	0.577037895737519	0.248596889924613	-0.328441005812906	0.0191910257177914	0.00185210090942503	0.472065159167587	0.268179731482173	-0.203885427685415
0.303168479889699	0.066001247677998	0.663086324233521	0.271391618042738	-0.391694706190783	0.0300943239572113	0.00284217319776566	0.594110616830965	0.245124994174896	-0.348985622656069
0.253503665873511	0.0487778903837239	0.506336780324577	0.195916828610609	-0.310419951713967	0.0232934612076197	0.0018439561980051	0.463423696207237	0.181523411124344	-0.281900285082893
0.264122775279185	0.0581863435559509	0.605692112437725	0.258948359037271	-0.346743753400454	0.0215708913431802	0.00233851826265953	0.499404088670065	0.255264496260951	-0.244139592409114
0.268900513203413	0.0542704549131212	0.506151870341147	0.222522529909435	-0.283629340431713	0.0252598757835205	0.00182075391509763	0.395144614165943	0.174014498151098	-0.221130116014845
0.239817616012199	0.0474531068374718	0.539195061681001	0.209190272888059	-0.330004788792942	0.0196060260047424	0.00197020226216682	0.457510349677099	0.198192318298063	-0.259318031379035
0.276015114414317	0.0545414257994268	0.562678578895405	0.236938333826143	-0.325740245069262	0.025680709527996	0.00188343191828385	0.459183609288144	0.199767272971437	-0.259416336316708
0.26104904099291	0.0545931487816973	0.560532445273819	0.214115640173069	-0.34641680510075	0.018362693746253	0.00238809640312842	0.413734518597847	0.205431545232723	-0.208302973365125
0.219529727509948	0.0471561412997181	0.492066085609857	0.187666078268762	-0.304400007341095	0.0153145417692157	0.00193485894002077	0.40104844718255	0.188477226809142	-0.212571220373408
0.244101926079521	0.0569089905334933	0.595357182009298	0.256107773604419	-0.33924940840488	0.0148946809060343	0.00253641132108194	0.416564920743057	0.265316035119584	-0.151248885623473
0.252651543591832	0.0540949700788719	0.541888877975751	0.23266903690143	-0.309219841074321	0.0216835087457238	0.00251831622583151	0.447458095945966	0.245883996054084	-0.201574099891882
0.238679436232968	0.0540280783770476	0.558863192478465	0.240497607147977	-0.318365585330488	0.0207489362938219	0.00233997814163607	0.501118002588191	0.225373839685004	-0.275744162903187
0.25443103203555	0.0513455745312857	0.559949509750139	0.228976034669048	-0.330973475081091	0.0199332831577807	0.0019388764319394	0.468096203681507	0.218178393108054	-0.249917810573453
0.241510022224217	0.0539347665248836	0.529707311711149	0.249096991654464	-0.280610320056684	0.0223916323761604	0.00209175206691991	0.446382260157917	0.226246474038113	-0.220135786119804
0.282266426822896	0.0541705778764695	0.545613288909377	0.194715357265406	-0.350897931643971	0.021558883201922	0.00258894181040257	0.418140520393053	0.208873413767759	-0.209267106625293
0.220975255413703	0.0506403501847118	0.472713483688482	0.186347075819565	-0.286366407868917	0.0164151514832479	0.00224829996899576	0.388943814843799	0.192129692785216	-0.196814122058583
0.237712223650165	0.0553115187754834	0.532427949208966	0.241480951729958	-0.290946997479008	0.0198753846454734	0.00237357567941407	0.469466455183949	0.248587121207082	-0.220879333976868
0.250425072376447	0.0513016430197876	0.53644697864069	0.217649431202967	-0.318797547437723	0.0216193853586839	0.00202899521361666	0.43787798760375	0.209282341629323	-0.228595645974427
0.232247483310596	0.0420244301808922	0.496781132384195	0.173856694034305	-0.32292443834989	0.0191743024637654	0.00141400385018983	0.424910881884531	0.149100583266619	-0.275810298617912
0.243858206737058	0.0495260887865388	0.540110141046455	0.192608838659277	-0.347501302387179	0.0172823565570828	0.00218668745893137	0.426720312569988	0.203436170801315	-0.223284141768673
0.251703145299398	0.0487404057790957	0.545888661572322	0.184633034084512	-0.36125562748781	0.0162822637650958	0.00199483111494774	0.393143318274662	0.181490585275101	-0.211652732999561
0.245114480163168	0.0547076952989617	0.502899532866117	0.238912793883192	-0.263986738982925	0.0157239115001371	0.00247274620381055	0.364979849595932	0.261838722666275	-0.103141126929657
0.254277287483565	0.0508077914320882	0.589552411501414	0.215065808558969	-0.374486602942445	0.0205009442432671	0.00175578305624035	0.501506529313149	0.172401482852547	-0.329105046460603
0.245054168116182	0.0551451542560139	0.504487883390924	0.225021911559001	-0.279465971831923	0.0173396130595093	0.00213679730420818	0.39555054107331	0.213551330068139	-0.181999211005171
0.257227825470911	0.0509112290605949	0.522800945929233	0.211686783035217	-0.311114162894017	0.0199609759033351	0.00217088180876819	0.409228850412783	0.221995422410329	-0.187233428002454
0.270026000141046	0.0600974836354643	0.601086416697785	0.252209551177053	-0.348876865520732	0.0181030535881985	0.0024154609559083	0.443481946605037	0.248619583009453	-0.194862363595585
0.237483331747247	0.048961904939338	0.51196070602802	0.191350703020378	-0.320610003007642	0.019486902107131	0.00223332839327715	0.446745682998339	0.204277540723563	-0.242468142274777
0.288606877040842	0.058220700733481	0.651300187154161	0.228678337335954	-0.422621849818207	0.0232513564690463	0.00275867621004045	0.545504596359016	0.231085767999154	-0.314418828359862
0.208937773104145	0.0479261756968622	0.44340177579145	0.181060293533988	-0.262341482257462	0.0176315922885181	0.00230499401633645	0.39757189303581	0.203327979586156	-0.194243913449653
0.279640533843795	0.0630588869193475	0.635173564275305	0.287811511462699	-0.347362052812606	0.0202070952045009	0.00246447712168542	0.476939521296946	0.267433989427288	-0.209505531869659
0.271557436632229	0.0527823214829164	0.618690832193661	0.243881173577309	-0.374809658616352	0.0231890399720764	0.00170238535435383	0.518684616962486	0.182306356059789	-0.336378260902697
0.275862579750741	0.0564457720404115	0.611414682073281	0.243582757674966	-0.367831924398315	0.0238743368697214	0.00190958225560372	0.491043060105346	0.178419225288302	-0.312623834817044
0.253847644212624	0.0464167256020922	0.503128952510004	0.168966696646484	-0.33416225586352	0.0201001834630683	0.00181648281062426	0.405923429108278	0.164780138836305	-0.241143290271974
0.272700683197697	0.0565786218039794	0.592796862044132	0.223970641345931	-0.368826220698201	0.0187951770746393	0.00236190944443264	0.427335433658877	0.221062576236044	-0.206272857422833
0.265814644564034	0.0529227607084356	0.608635741198006	0.216164155313573	-0.392471585884433	0.0199132885066478	0.00215236581509359	0.463611199247267	0.201060674526025	-0.262550524721243
0.262142527694777	0.0464929525933041	0.499880206345964	0.189713148493183	-0.310167057852781	0.027136095078923	0.00203096129500611	0.453962787618926	0.190405736403377	-0.263557051215549
0.217853130201392	0.0485936266411249	0.436445747976387	0.19092711356979	-0.245518634406597	0.0154472929050261	0.00186601151176082	0.373377170854668	0.196881925187612	-0.176495245667057
0.211845842036219	0.0436858744867331	0.42890346508625	0.169784708238765	-0.259118756847485	0.0196588023323535	0.00178223732774022	0.399883861051942	0.165075535702918	-0.234808325349024
0.246915908634702	0.0525111282364358	0.529966140147502	0.214279555653151	-0.315686584494351	0.0172257694082799	0.00187224906901599	0.401157406340363	0.187270997540243	-0.21388640880012
0.256631831627106	0.0486733111619115	0.511725827225098	0.185327561109357	-0.326398266115741	0.0191958023943154	0.00200829510338114	0.425573389879089	0.199390150947059	-0.22618323893203
0.226106627341787	0.0490301792452911	0.536251750266194	0.225402181743604	-0.310849568522589	0.016184891615085	0.00172154340605043	0.424326415215875	0.183101214854875	-0.241225200361
0.259489334099207	0.0487177112799163	0.542358515638027	0.196183163478389	-0.346175352159638	0.0194728841138322	0.00153326157894977	0.41594700490486	0.145348894420013	-0.270598110484847
0.241302928000028	0.0582543943091792	0.75203398200638	0.434763751205927	-0.317270230800453	0.0261683255558994	0.00246339559666984	0.767392156722905	0.431832949738655	-0.33555920698425
0.260304162627316	0.0523134146541377	0.567727150781739	0.219601782268523	-0.348125368513216	0.021278961975769	0.00204722895048132	0.464553509336683	0.194384471199248	-0.270169038137435
0.249528892232484	0.0546999058358386	0.522614280576956	0.211324742268862	-0.311289538308094	0.0172605882919631	0.0024278248489815	0.400945494870595	0.221746104798743	-0.179199390071852
0.242449288595904	0.0536488648639713	0.573353204494489	0.251585908389218	-0.321767296105272	0.0160469067095011	0.00197183597473993	0.403924571657889	0.211765315823783	-0.192159255834107
0.227817386526986	0.0531145863179455	0.489573665196404	0.224902649959708	-0.264671015236696	0.0187486167556759	0.00218881181666311	0.44844497449776	0.230225261651572	-0.218219712846187
0.23541794516926	0.04775461735971	0.513015923958838	0.176286481982434	-0.336729441976404	0.0188591916111165	0.00205810034616791	0.454812437587463	0.191953478397617	-0.262858959189846
0.294699434555298	0.0578348451963689	0.58405395860732	0.21131873119118	-0.37273522741614	0.0273909203488656	0.00234241565420885	0.493515570879479	0.190071875670343	-0.303443695209136
0.251111065582626	0.0533899200811446	0.528031258030621	0.20944992249238	-0.318581335538241	0.0171774639820817	0.0016149262776955	0.393351269715096	0.148553580757607	-0.244797688957489
0.270905624217779	0.0581621686145847	0.567161947227067	0.25552507041339	-0.311636876813676	0.0249593254823955	0.00235463278436321	0.495748789524733	0.248022146618091	-0.247726642906642
0.244545684495641	0.0508489520713743	0.51024254084922	0.206830232023165	-0.303412308826055	0.0192939880155955	0.00246408270428777	0.418038369975545	0.238671667720651	-0.179366702254894
0.262487480267592	0.0609627166387856	0.549386044668707	0.225401593411626	-0.323984451257081	0.0170190841786794	0.00263483722708795	0.411648004463814	0.261674259230849	-0.149973745232965
0.219979777578404	0.0460568409146418	0.497213276925585	0.215899112295128	-0.281314164630457	0.0171230770991826	0.00168434017905209	0.415577384896517	0.210272826616249	-0.205304558280268
0.268869137223396	0.0618166060166563	0.608242137578751	0.298777599066033	-0.309464538512718	0.0213914536021826	0.00221017556021519	0.484363129676021	0.259253430870016	-0.225109698806005
0.253143558307021	0.0513660114327398	0.59333496743726	0.220308957327797	-0.373026010109463	0.017014137000201	0.00185398043975954	0.451378898475793	0.201343568302981	-0.250035330172813
0.276690060524891	0.0509928334182499	0.60378716362258	0.21669065083012	-0.38709651279246	0.0254086432206906	0.00223606493983624	0.516087642256555	0.223150363959768	-0.292937278296786
0.261984428909583	0.049543702966472	0.532037421113182	0.196671518843186	-0.335365902269996	0.0318406790947765	0.00162864840966424	0.545551782286326	0.138593720315759	-0.406958061970566
0.222106548839765	0.0431315810273932	0.489288307174272	0.17142314122411	-0.317865165950162	0.0155171989775107	0.00166382768573234	0.389300335935061	0.166813462073284	-0.222486873861777
0.205946621079431	0.0462662990572784	0.50576728076461	0.195587523519583	-0.310179757245027	0.0121364880946529	0.00156812398404646	0.398498123973646	0.176690390563298	-0.221807733410348
0.24817330691471	0.0577828545190017	0.549783793790765	0.229977458616727	-0.319806335174038	0.0155727709963183	0.00228397444488521	0.38926558406588	0.208582811081979	-0.180682772983901
0.223251241690534	0.0440972011138649	0.49283555014906	0.173315516353049	-0.319520033796011	0.0185875201609458	0.00189706207542209	0.438456214721228	0.185123860572637	-0.25333235414859
0.258716685442752	0.05350908777642	0.616835944630427	0.231001944500642	-0.385834000129785	0.0192641615952295	0.00210631427282582	0.503261542509487	0.209027184703378	-0.294234357806109
0.246049154178319	0.0589656803502686	0.585743231813686	0.290613781858962	-0.295129449954725	0.0175470662037181	0.00243931936454755	0.46184029679764	0.31373970944167	-0.148100587355969
0.263191716935757	0.0623646694865897	0.627961398166797	0.277594459686665	-0.350366938480132	0.0191550664714152	0.0025242471183442	0.499615076104735	0.276605677776593	-0.223009398328142
0.255327705390302	0.049522426569562	0.546761955809901	0.195861873639417	-0.350900082170484	0.019631808175838	0.00146530816013351	0.42771574769225	0.141162414537798	-0.286553333154452
0.242378542427385	0.0521126396409244	0.507895610143721	0.205030621726776	-0.302864988416944	0.0194105763350745	0.00208321480314564	0.426138250291494	0.186230185174494	-0.239908065116999
0.27786123191469	0.0574312727982876	0.574926522562012	0.249321235851022	-0.32560528671099	0.0251005028247899	0.00215257130782824	0.487060703172702	0.223841423622872	-0.26321927954983
0.251204201550447	0.0456510712920494	0.551807176687349	0.187778979402991	-0.364028197284357	0.0193863696517658	0.00175023960882423	0.409405985147183	0.158739285566256	-0.250666699580927
0.256344175124823	0.0576076757927193	0.451766750071659	0.202552090671314	-0.249214659400345	0.0209771531358853	0.00310139599451567	0.379717437117705	0.26199148891236	-0.117725948205346
0.280420309582495	0.0596673110017964	0.551946629913792	0.26391321192027	-0.288033417993522	0.0203161857541584	0.0022185809674799	0.405558961721772	0.247183534152648	-0.158375427569124
0.247091171788151	0.0468328037629715	0.496585182156447	0.187082504897451	-0.309502677258996	0.0200995849759854	0.00188178820305133	0.404926807182538	0.194703898871135	-0.210222908311403
0.235773238275679	0.0510965615365645	0.553598379719774	0.262930169936516	-0.290668209783258	0.0176689512269366	0.00194291914120728	0.452205506773189	0.249402724216517	-0.202802782556672
0.223401071152218	0.0520542380238003	0.48079728351959	0.229043515161175	-0.251753768358415	0.0171511867062561	0.00200853968479314	0.394405955632974	0.230197365759454	-0.16420858987352
