LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
4.75118480365096	0.481427797331023	0.660652192198057	0.0972892127954944	-0.563362979402562	7.77879550281295	0.272556186876951	0.860475261028029	0.106463901209763	-0.754011359818266
4.04223737713042	0.433472988170089	0.481060711153594	0.0853861185045796	-0.395674592649015	7.71786954630159	0.252203881856857	0.617798109236795	0.101710332477208	-0.516087776759586
5.2167166764142	0.379653698481798	0.662196895832204	0.0720540160141806	-0.590142879818023	9.85632898098664	0.216347694005241	0.867570694217912	0.0826938982275696	-0.784876795990342
5.54668540709673	0.51646684627881	0.744845340013	0.10299308041156	-0.64185225960144	8.95418408579766	0.276677279760939	0.905346431222333	0.10901220010687	-0.796334231115463
4.78214081256643	0.401765384499333	0.626874303049917	0.0791942237454012	-0.547680079304516	7.88042042611828	0.215066865774328	0.790920862693083	0.0846367635810838	-0.706284099111999
5.14730472724281	0.438929509310545	0.706420326290481	0.0852866865598512	-0.62113363973063	7.9977726691771	0.226527779833699	0.854189457202421	0.082507990229862	-0.771681466972559
5.0392791256347	0.415261741548588	0.637593745019677	0.0704791361010211	-0.567114608918656	8.41619393651519	0.221136932427681	0.787707492473083	0.0767534499110451	-0.710954042562038
5.15517785103326	0.548799598756709	0.700516520159668	0.125605851335489	-0.574910668824179	8.77700287287579	0.320092053423589	0.883187983893539	0.146419831654864	-0.736768152238675
5.14727024293607	0.579820489537132	0.698591241877252	0.143821382982951	-0.554769858894301	7.68168108437805	0.301287104734484	0.814763297692449	0.147815870013396	-0.666947427679053
4.86523866149259	0.565879993551458	0.675577216763995	0.132443226445641	-0.543133990318354	7.72097748644348	0.316502906712786	0.810850216105504	0.133837563702264	-0.67701265240324
5.00934964343243	0.316202434324964	0.620765126091095	0.045812585267207	-0.574952540823888	9.74840451535823	0.175966103465963	0.83655111776649	0.0473640205800638	-0.789187097186426
5.00990033724833	0.452350537109455	0.680102270792635	0.0875583580679891	-0.592543912724646	8.1504759223893	0.25052374623104	0.844253457114689	0.089569765470424	-0.754683691644265
5.22191455802841	0.488718866297725	0.740271022232949	0.100045051890545	-0.640225970342403	7.65375102973115	0.27244336900849	0.86588809455083	0.109550018292173	-0.756338076258657
5.17737804820972	0.408116461034971	0.589855225546443	0.0644741403577699	-0.525381085188673	9.13590683705759	0.218022754314542	0.764713349378906	0.0791367385174114	-0.685576610861495
2.8563524394125	0.36625654884137	0.293114300417045	0.049957982481632	-0.243156317935413	2.52927603215401	0.20121588426027	0.170255424762979	0.0581891785736174	-0.112066246189361
4.49443578891609	0.38451635938803	0.587212053142509	0.0751572653994801	-0.512054787743028	9.21873753648497	0.20890030511145	0.81204969261301	0.0743699702758905	-0.73767972233712
4.88708690284095	0.450944140585753	0.635677084890218	0.089178609280342	-0.546498475609876	8.63517169768832	0.241393445494722	0.810782697994286	0.0884262900276255	-0.72235640796666
4.9873378364847	0.460883507695986	0.667502762295285	0.0866776514321562	-0.580825110863129	8.7996674535569	0.271847334445043	0.889542193423469	0.0987663342213103	-0.790775859202159
4.4081418303563	0.47903306254394	0.635949945661485	0.118795581021561	-0.517154364639924	8.13547228775027	0.261294657270067	0.854478844615433	0.114575005031638	-0.739903839583795
5.2424255610001	0.410673767191455	0.709022657964233	0.0791881597934337	-0.6298344981708	7.29665074356511	0.195401409519653	0.771594751794824	0.0709338327455482	-0.700660919049276
4.14019838703402	0.466164003988504	0.577464214268546	0.154220600180164	-0.423243614088382	8.64310461625348	0.266922407992467	0.776385021020538	0.190404716029015	-0.585980304991523
5.02597228578468	0.493367965014093	0.689150450258021	0.105181103618091	-0.58396934663993	8.09074240291672	0.2472350200385	0.856074454876515	0.10141592137423	-0.754658533502285
4.91491826091648	0.425699902044522	0.613785103077774	0.0693539620347688	-0.544431141043005	8.77620279625456	0.254612511409406	0.800528331857014	0.0830200121853721	-0.717508319671642
5.24089129295605	0.56955943859981	0.727590013334492	0.131707632907454	-0.595882380427038	7.36154202411617	0.302064888285569	0.790556135334618	0.135800586822222	-0.654755548512396
4.8054770202448	0.532260317436356	0.627855533966446	0.113756810806277	-0.514098723160169	7.5831658080749	0.283390592160213	0.797133413287831	0.122254047209787	-0.674879366078045
4.97311102597635	0.373371391732855	0.609312535726678	0.0526312407847004	-0.556681294941978	7.96127997555187	0.218090012209125	0.820902829513866	0.0688426755856142	-0.752060153928252
4.72394690053023	0.407297593992149	0.62289590227513	0.0706349573395304	-0.552260944935599	8.20456318990204	0.24448614890307	0.829180304194346	0.0813833736256078	-0.747796930568738
5.1767300610089	0.42914168540357	0.659224167492385	0.0811737257006235	-0.578050441791761	8.39909506199622	0.222003199166154	0.807432185544136	0.078025526326888	-0.729406659217248
4.96112497716577	0.538515108059585	0.681506488675574	0.11677466597348	-0.564731822702094	7.35428002708539	0.308685193052675	0.80622469312789	0.136082956136153	-0.670141736991736
4.83813117938184	0.425855037902042	0.687026671987575	0.0856816333685139	-0.601345038619062	7.21618475581333	0.252564313409694	0.849122037227294	0.105135936736731	-0.743986100490564
6.06746942801342	0.424300497726468	0.716746110953261	0.0549187857460637	-0.661827325207197	8.71036812096297	0.232799773608231	0.83295556393195	0.0696925741385765	-0.763262989793373
5.1971967413705	0.493718786170462	0.685095397018046	0.101228736729951	-0.583866660288095	9.0510433101624	0.276760410737402	0.873706761174522	0.121438662142608	-0.752268099031914
5.1958247472204	0.616410583889	0.674185382835464	0.155614344872509	-0.518571037962955	9.71639025533502	0.334627013785624	0.861208885383092	0.160579301113666	-0.700629584269427
4.34895624709322	0.450953092988594	0.690670168537761	0.100711215878491	-0.58995895265927	5.52115169841188	0.255190603914696	0.777253032524525	0.117126261648755	-0.66012677087577
4.54334682476776	0.398755257074112	0.691496575310848	0.0804310748817353	-0.611065500429113	5.49669449429132	0.202941118383954	0.733608564019163	0.075736899633258	-0.657871664385905
4.3845260167393	0.509560991290818	0.602449525780353	0.112666934793224	-0.489782590987129	7.25464183568324	0.287868788841736	0.784411454286722	0.117310682054457	-0.667100772232265
4.74918083407752	0.369781776132565	0.594299145594375	0.0678309949769928	-0.526468150617382	9.57056511335375	0.196203614770004	0.820264433724833	0.063845728046966	-0.756418705677867
5.4979600841847	0.483112603034222	0.722189268494889	0.0930067514598066	-0.629182517035083	8.38696433062888	0.272587326725256	0.892146651915283	0.121399094178443	-0.770747557736841
5.10046576620943	0.481467032313016	0.672409960605545	0.0982288714782638	-0.574181089127281	9.33091052610224	0.277975359991225	0.871821430539534	0.101049285358836	-0.770772145180698
4.28529493968163	0.371378155839923	0.564511259203355	0.0699269077850027	-0.494584351418352	8.67180479116971	0.223593218684467	0.841636467776123	0.0775366969076215	-0.764099770868501
5.02809704157453	0.46674769233672	0.726636003455089	0.10010732849047	-0.626528674964619	7.40166151610663	0.249163504109045	0.866100773340477	0.105388408619108	-0.760712364721369
5.35053714207534	0.608153083644176	0.704168421405587	0.144168545618791	-0.559999875786796	8.59609064226614	0.337218319905653	0.843741822642981	0.163825504754844	-0.679916317888138
5.03287003307765	0.501912588514299	0.68609369286289	0.0992408814804996	-0.586852811382391	7.7202294359092	0.278526700458772	0.832411165559663	0.111355748760961	-0.721055416798702
5.02851932527853	0.437887957738398	0.658440805293051	0.0815856355354955	-0.576855169757556	8.83308539940468	0.226541707915517	0.853422829186328	0.0801391018090108	-0.773283727377317
4.91035015039245	0.50781152583746	0.656905601394449	0.111838419601908	-0.545067181792541	8.38947165312806	0.267839747793977	0.823130282900279	0.107727651472198	-0.715402631428082
4.79643532888093	0.501483898464343	0.627598094916607	0.103422320993746	-0.524175773922861	7.91157640682676	0.271858362846125	0.768628729214827	0.108028608624924	-0.660600120589903
4.86117719385105	0.420903401545969	0.716536206310081	0.0893713450040154	-0.627164861306065	7.46668527448782	0.209567932158943	0.874381066698997	0.0872194470368402	-0.787161619662157
4.82494080284813	0.325951344277397	0.530096213357175	0.0477300342371346	-0.482366179120041	10.2530650746607	0.189740410706149	0.736700245870058	0.05608383146723	-0.680616414402828
5.91681212808078	0.522989808101937	0.661183823409826	0.0989450470236159	-0.56223877638621	10.4775485747493	0.287479293559147	0.839093951598868	0.115220947179555	-0.723873004419313
4.35757699439151	0.297604188756124	0.534404604051824	0.0507917727481352	-0.483612831303689	9.31907020581743	0.149666010880458	0.738269530410176	0.0474723715694993	-0.690797158840677
4.46254791779992	0.443786224542676	0.594343816881417	0.113249382284002	-0.481094434597416	9.27502479765058	0.239471450369322	0.82443841673024	0.120856368127411	-0.703582048602829
5.00539890086852	0.470019546519855	0.659786945286372	0.095696132465451	-0.564090812820921	8.53269103889354	0.278763088936946	0.843408048548415	0.117415762668395	-0.72599228588002
