LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
10.5074600994292	7.42962168159436	0.542755666085485	0.224335711991976	-0.318419954093509
10.3654483382942	6.92546118206933	0.502019188372959	0.185266834291972	-0.316752354080986
9.86160860112987	6.13112878771563	0.473142579966171	0.151193644376182	-0.321948935589989
10.7736850026537	7.9954668998942	0.547589115678988	0.249327433690335	-0.298261681988653
9.82857090775533	6.78290256600819	0.517005674560454	0.20356441631992	-0.313441258240534
10.1917174936595	7.04908772776537	0.525154918635601	0.207689558148723	-0.317465360486878
9.76997441632536	6.79329145667803	0.507231466116436	0.202738382573928	-0.304493083542508
10.0172467242826	6.49025093431337	0.501842129795312	0.174160435050224	-0.327681694745088
10.1775343183923	7.04719413954398	0.524543008674318	0.207914400926604	-0.316628607747714
10.3485895487465	6.71682244899518	0.496408217951425	0.1728862772803	-0.323521940671125
10.2257489991198	6.81634527153298	0.510539410200761	0.187541905769752	-0.322997504431009
10.0165455573673	6.31338524067581	0.490237871014587	0.161009553339266	-0.329228317675321
10.0122904204394	6.81604647254157	0.518138296256489	0.198518072203475	-0.319620224053014
10.1587955147776	7.02163323767573	0.514268099260091	0.203112933255418	-0.311155166004672
9.88735126436452	6.8058610660963	0.518603432281191	0.203141084135734	-0.315462348145457
10.0113021556048	6.7082965420987	0.51683434834728	0.191845175857242	-0.324989172490038
10.1162201267476	7.17843829342915	0.535653279601223	0.2229786681141	-0.312674611487123
9.75474108018128	6.34932185953342	0.498567152303528	0.174623626212017	-0.32394352609151
9.72908995971849	6.43549665932855	0.49650733111203	0.179598007090572	-0.316909324021458
9.62254576371684	5.9689532227784	0.478529495661381	0.152223337661896	-0.326306157999485
9.97775930467252	6.68033410037852	0.510776782689169	0.189285617360583	-0.321491165328585
9.88940814471636	6.72259413782301	0.511660907110467	0.195466153613577	-0.31619475349689
9.89101020794943	6.69103240513171	0.512644825131468	0.193944599819328	-0.318700225312141
10.0633077792751	6.87178552056302	0.519541700033034	0.200278458362503	-0.319263241670531
9.86526556702442	6.99541110354107	0.518733002743201	0.215629884244463	-0.303103118498738
9.91241044955714	6.76221179338918	0.506138486765281	0.194735214748325	-0.311403272016956
9.9505630881719	6.68675703476958	0.509039594521942	0.190039326825586	-0.319000267696356
10.0199938840208	6.66451883030964	0.506413259398423	0.185209773979018	-0.321203485419406
