node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.056649874629052,-75.7859982777833,38.968372109724,-76.0539695891964,38.9709382812068,0.056649874629052,0,1970.44031018567,1970.49696006029,NA
49,56,1.51192387940994,-76.0539695891964,38.9709382812068,-77.1130220823722,39.1818435501107,1.56857375403899,0.056649874629052,1970.49696006029,1972.0088839397,NA
49,50,1.62029128461159,-76.0539695891964,38.9709382812068,-77.6309507932997,38.9757636460044,1.67694115924064,0.056649874629052,1970.49696006029,1972.11725134491,NA
56,57,0.801618144371396,-77.1130220823722,39.1818435501107,-76.6917597362166,40.1770480615855,2.37019189841039,1.56857375403899,1972.0088839397,1972.81050208408,NA
57,58,0.0294262438015735,-76.6917597362166,40.1770480615855,-76.676747594439,40.2931383341667,2.39961814221196,2.37019189841039,1972.81050208408,1972.83992832788,NA
58,61,0.123147485540397,-76.676747594439,40.2931383341667,-76.7927352010047,40.2415845870991,2.52276562775236,2.39961814221196,1972.83992832788,1972.96307581342,NA
50,51,1.06296940199416,-77.6309507932997,38.9757636460044,-76.8188836324593,38.7809342332189,2.7399105612348,1.67694115924064,1972.11725134491,1973.1802207469,NA
50,34,1.54619965509364,-77.6309507932997,38.9757636460044,-77.318612,39.070162,3.22314081433429,1.67694115924064,1972.11725134491,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
61,62,0.823209000150094,-76.7927352010047,40.2415845870991,-76.4232543219217,40.2235637247523,3.34597462790245,2.52276562775236,1972.96307581342,1973.78628481357,NA
57,6,1.05493691592392,-76.6917597362166,40.1770480615855,-76.960475,40.232843,3.42512881433431,2.37019189841039,1972.81050208408,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
51,3,1.09816625309965,-76.8188836324593,38.7809342332189,-76.585725,39.557501,3.83807681433446,2.7399105612348,1973.1802207469,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
56,4,2.41634506029534,-77.1130220823722,39.1818435501107,-76.179752,39.804633,3.98491881433434,1.56857375403899,1972.0088839397,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
58,59,1.67253371274266,-76.676747594439,40.2931383341667,-75.8529108410423,41.7250247055764,4.07215185495462,2.39961814221196,1972.83992832788,1974.51246204062,NA
59,60,0.202854239696318,-75.8529108410423,41.7250247055764,-75.9943673474509,41.8455550719503,4.27500609465094,4.07215185495462,1974.51246204062,1974.71531628032,NA
51,52,1.77545230311677,-76.8188836324593,38.7809342332189,-76.640701141423,37.5808525176487,4.51536286435157,2.7399105612348,1973.1802207469,1974.95567305002,NA
62,63,1.27766658496681,-76.4232543219217,40.2235637247523,-76.5916867019491,40.2889902131693,4.62364121286926,3.34597462790245,1973.78628481357,1975.06395139853,NA
52,54,0.415771814220506,-76.640701141423,37.5808525176487,-76.4022758576215,37.2313801795556,4.93113467857208,4.51536286435157,1974.95567305002,1975.37144486424,NA
61,70,3.02506657109595,-76.7927352010047,40.2415845870991,-78.23498223839,39.8178202787546,5.5478321988483,2.52276562775236,1972.96307581342,1975.98814238451,NA
