node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.9327276416739,-81.635214566881,39.3974440335709,-82.0867084648585,38.209172803214,15.9327276416739,0,1966.11924895307,1982.05197659474,NA
48,53,4.88038818128787,-81.635214566881,39.3974440335709,-78.6005704023395,38.8007111145592,4.88038818128787,0,1966.11924895307,1970.99963713435,NA
53,54,1.61749282272214,-78.6005704023395,38.8007111145592,-77.8448513584976,39.1505316676789,6.49788100401001,4.88038818128787,1970.99963713435,1972.61712995708,NA
54,55,0.652398932183097,-77.8448513584976,39.1505316676789,-78.446575144396,39.3101990217427,7.15027993619311,6.49788100401001,1972.61712995708,1973.26952888926,NA
54,19,0.971649042922877,-77.8448513584976,39.1505316676789,-77.842,39.304,7.46953004693289,6.49788100401001,1972.61712995708,1973.588779,US1_1973.588779_39.304_-77.842
55,56,0.568885683306753,-78.446575144396,39.3101990217427,-78.1742100120136,37.7733090868741,7.71916561949986,7.15027993619311,1973.26952888926,1973.83841457257,NA
53,60,3.09728083206409,-78.6005704023395,38.8007111145592,-78.6852563907186,39.143060679409,7.97766901335196,4.88038818128787,1970.99963713435,1974.09691796642,NA
56,57,1.1010361571585,-78.1742100120136,37.7733090868741,-77.6257442636413,37.9377177206065,8.82020177665836,7.71916561949986,1973.83841457257,1974.93945072973,NA
60,61,0.860031045296701,-78.6852563907186,39.143060679409,-78.6279832322968,39.1152103634269,8.83770005864866,7.97766901335196,1974.09691796642,1974.95694901172,NA
61,62,0.0307028576714181,-78.6279832322968,39.1152103634269,-78.6480436782508,39.1650270071988,8.86840291632008,8.83770005864866,1974.95694901172,1974.98765186939,NA
61,73,0.0663039205902116,-78.6279832322968,39.1152103634269,-78.7216154546735,39.3685014422854,8.90400397923888,8.83770005864866,1974.95694901172,1975.02325293231,NA
56,58,1.21400298787364,-78.1742100120136,37.7733090868741,-78.2732572497797,37.746014528993,8.9331686073735,7.71916561949986,1973.83841457257,1975.05241756044,NA
57,27,0.126673270274544,-77.6257442636413,37.9377177206065,-77.598,38.213,8.9468750469329,8.82020177665836,1974.93945072973,1975.066124,US1_1975.066124_38.213_-77.598
57,20,0.305553270274707,-77.6257442636413,37.9377177206065,-77.444,37.714,9.12575504693307,8.82020177665836,1974.93945072973,1975.245004,US1_1975.245004_37.714_-77.444
