node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-79.3723140674856,38.1812359837358,-79.3429544857687,38.0277047839588,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-79.3723140674856,38.1812359837358,-79.280002280198,38.2320995276483,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-79.3429544857687,38.0277047839588,-80.6297637805366,36.6062059244124,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-79.280002280198,38.2320995276483,-79.2544438699562,37.9464076363694,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-80.6297637805366,36.6062059244124,-80.5490518686461,36.5976106711966,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-79.280002280198,38.2320995276483,-78.9755253026364,38.4352918442562,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-79.2544438699562,37.9464076363694,-79.0349532777804,36.3546422428713,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-80.6297637805366,36.6062059244124,-80.5069797560691,37.0990444725368,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-80.5490518686461,36.5976106711966,-80.6371337819249,36.772405835223,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-79.0349532777804,36.3546422428713,-79.7956889484356,35.8389032579031,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-78.9755253026364,38.4352918442562,-78.9451754868764,38.2799510415204,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-79.7956889484356,35.8389032579031,-79.8511239719469,35.5425463708749,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-78.9755253026364,38.4352918442562,-79.1262079376241,38.8525920662655,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-79.1262079376241,38.8525920662655,-79.0962749540893,38.8222041984684,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-79.2544438699562,37.9464076363694,-79.6207398123487,38.5119095680546,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-78.9451754868764,38.2799510415204,-78.8437581349718,37.796424725623,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-79.0962749540893,38.8222041984684,-79.0358695785323,38.7210179164055,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-78.8437581349718,37.796424725623,-77.0130605622208,35.7072976117674,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-79.1262079376241,38.8525920662655,-78.9768346977,40.1359199278591,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-78.9768346977,40.1359199278591,-79.0116206701884,40.2001748951132,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-80.5490518686461,36.5976106711966,-80.6716518377307,36.7723651594085,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
