node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
146,147,4.083333333,-79.5725360195713,38.5171132929821,-79.4984265529878,38.1641279457722,4.083333333,0,1972.000000334,1976.083333667,NA
146,176,3,-79.5725360195713,38.5171132929821,-79.667986842476,38.5051519550779,3,0,1972.000000334,1975.000000334,NA
147,150,0.75,-79.4984265529878,38.1641279457722,-79.481332148972,38.1201368367255,4.833333333,4.083333333,1976.083333667,1976.833333667,NA
176,177,1.916666667,-79.667986842476,38.5051519550779,-79.6333355646454,38.0680921766861,4.916666667,3,1975.000000334,1976.916667001,NA
150,151,0.25,-79.481332148972,38.1201368367255,-80.6249531027889,36.5490987439039,5.083333333,4.833333333,1976.833333667,1977.083333667,NA
176,220,2.5,-79.667986842476,38.5051519550779,-79.7393005503146,38.4160813849605,5.5,3,1975.000000334,1977.500000334,NA
177,179,1.083333333,-79.6333355646454,38.0680921766861,-79.7579846819191,37.5568631326587,6,4.916666667,1976.916667001,1978.000000334,NA
150,159,1.25,-79.481332148972,38.1201368367255,-79.4837078828344,38.1279144151608,6.083333333,4.833333333,1976.833333667,1978.083333667,NA
151,152,1.666666667,-80.6249531027889,36.5490987439039,-80.4380306514574,36.6893746382605,6.75,5.083333333,1977.083333667,1978.750000334,NA
179,180,1.166666667,-79.7579846819191,37.5568631326587,-79.3743401714537,34.6961764862472,7.166666667,6,1978.000000334,1979.166667001,NA
220,245,1.916666667,-79.7393005503146,38.4160813849605,-79.6381501617118,38.780128583959,7.416666667,5.5,1977.500000334,1979.416667001,NA
180,181,0.583333333299997,-79.3743401714537,34.6961764862472,-79.3580687083983,34.6977920388664,7.7500000003,7.166666667,1979.166667001,1979.7500003343,NA
220,221,2.666666667,-79.7393005503146,38.4160813849605,-80.2713520201658,38.6030914050369,8.166666667,5.5,1977.500000334,1980.166667001,NA
221,233,0.0833333333299962,-80.2713520201658,38.6030914050369,-80.3161115322167,38.5710943577167,8.25000000033,8.166666667,1980.166667001,1980.25000033433,NA
177,178,3.5,-79.6333355646454,38.0680921766861,-79.6288228757181,38.0369661229338,8.416666667,4.916666667,1976.916667001,1980.416667001,NA
245,247,1.333333333,-79.6381501617118,38.780128583959,-77.1476159025887,35.6872097248123,8.75,7.416666667,1979.416667001,1980.750000334,NA
233,234,0.75,-80.3161115322167,38.5710943577167,-79.6261120389852,38.6356450194956,9.00000000033,8.25000000033,1980.25000033433,1981.00000033433,NA
247,248,0.5,-77.1476159025887,35.6872097248123,-77.1077368494726,35.6889876608525,9.25,8.75,1980.750000334,1981.250000334,NA
221,222,1.166666667,-80.2713520201658,38.6030914050369,-79.1505241430951,40.0749034035907,9.333333334,8.166666667,1980.166667001,1981.333333668,NA
222,223,0.166666666699999,-79.1505241430951,40.0749034035907,-78.9585221459679,40.3967822190146,9.5000000007,9.333333334,1981.333333668,1981.5000003347,NA
151,153,4.5,-80.6249531027889,36.5490987439039,-80.9111758022014,36.520309733835,9.583333333,5.083333333,1977.083333667,1981.583333667,NA
223,228,0.0833333333299997,-78.9585221459679,40.3967822190146,-78.9399689507836,40.3799456681663,9.58333333403,9.5000000007,1981.5000003347,1981.58333366803,NA
159,160,3.583333333,-79.4837078828344,38.1279144151608,-80.6158784868697,37.0560986940611,9.666666666,6.083333333,1978.083333667,1981.666667,NA
228,229,0.333333333300001,-78.9399689507836,40.3799456681663,-78.8179002510821,40.3649286498882,9.91666666733,9.58333333403,1981.58333366803,1981.91666700133,NA
180,185,2.833333333,-79.3743401714537,34.6961764862472,-79.3729740968965,34.9540564854041,10,7.166666667,1979.166667001,1982.000000334,NA
