node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.268740348716555,-79.026045877714,39.2134239065644,-78.6265613818619,39.5526621398337,0.268740348716555,0,1969.57074698077,1969.83948732949,NA
49,55,0.329697364687895,-78.6265613818619,39.5526621398337,-77.703505694243,39.9621549156207,0.598437713404451,0.268740348716555,1969.83948732949,1970.16918469418,NA
55,56,0.0503088672904539,-77.703505694243,39.9621549156207,-77.6613769341543,40.0707562982696,0.648746580694905,0.598437713404451,1970.16918469418,1970.21949356147,NA
49,50,0.393659036705778,-78.6265613818619,39.5526621398337,-78.2130672009525,39.548724079477,0.662399385422333,0.268740348716555,1969.83948732949,1970.2331463662,NA
56,61,0.0443259486108118,-77.6613769341543,40.0707562982696,-77.4147629409022,40.353827842211,0.693072529305717,0.648746580694905,1970.21949356147,1970.26381951008,NA
50,51,0.0594957026845151,-78.2130672009525,39.548724079477,-78.5039092517806,39.262695124681,0.721895088106848,0.662399385422333,1970.2331463662,1970.29264206888,NA
56,57,0.219795847743008,-77.6613769341543,40.0707562982696,-78.3102079829065,39.9950710101302,0.868542428437912,0.648746580694905,1970.21949356147,1970.43928940921,NA
55,64,0.388722638175224,-77.703505694243,39.9621549156207,-78.0220433170253,40.4242421254531,0.987160351579675,0.598437713404451,1970.16918469418,1970.55790733235,NA
57,58,0.159195515672089,-78.3102079829065,39.9950710101302,-78.5169221587513,40.4654031889847,1.02773794411,0.868542428437912,1970.43928940921,1970.59848492488,NA
64,65,0.0687174175491165,-78.0220433170253,40.4242421254531,-77.8800518212234,40.3570244784557,1.05587776912879,0.987160351579675,1970.55790733235,1970.6266247499,NA
64,14,0.0691196676468806,-78.0220433170253,40.4242421254531,-78.145828,40.155788,1.05628001922656,0.987160351579675,1970.55790733235,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
65,70,0.00715579388603516,-77.8800518212234,40.3570244784557,-77.7941607578662,40.5800189837741,1.06303356301483,1.05587776912879,1970.6266247499,1970.63378054379,NA
51,52,0.418243430414833,-78.5039092517806,39.262695124681,-79.0070781827582,38.9808220737966,1.14013851852168,0.721895088106848,1970.29264206888,1970.7108854993,NA
61,62,0.478793836568393,-77.4147629409022,40.353827842211,-78.3867233855663,40.129679669552,1.17186636587411,0.693072529305717,1970.26381951008,1970.74261334665,NA
61,63,0.487846095692184,-77.4147629409022,40.353827842211,-77.8484641626628,40.5845362379269,1.1809186249979,0.693072529305717,1970.26381951008,1970.75166560577,NA
57,43,0.354858590788595,-78.3102079829065,39.9950710101302,-78.886352,40.102032,1.22340101922651,0.868542428437912,1970.43928940921,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
63,28,0.0478473942285902,-77.8484641626628,40.5845362379269,-78.054276,40.633206,1.22876601922649,1.1809186249979,1970.75166560577,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
50,20,0.588259633804249,-78.2130672009525,39.548724079477,-77.915259,39.347529,1.25065901922658,0.662399385422333,1970.2331463662,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
48,12,1.26654901922648,-79.026045877714,39.2134239065644,-78.678888,39.896074,1.26654901922648,0,1969.57074698077,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
63,29,0.109488394228599,-77.8484641626628,40.5845362379269,-77.524762,40.342356,1.2904070192265,1.1809186249979,1970.75166560577,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
62,41,0.122618653352554,-78.3867233855663,40.129679669552,-78.38949,40.132166,1.29448501922666,1.17186636587411,1970.74261334665,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
58,60,0.319009265035774,-78.5169221587513,40.4654031889847,-78.4557523058758,41.0887138640814,1.34674720914578,1.02773794411,1970.59848492488,1970.91749418992,NA
62,24,0.203219653352441,-78.3867233855663,40.129679669552,-78.838129,40.883884,1.37508601922655,1.17186636587411,1970.74261334665,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
70,71,0.322209951940671,-77.7941607578662,40.5800189837741,-77.4950529187011,39.6454475214829,1.3852435149555,1.06303356301483,1970.63378054379,1970.95599049573,NA
58,59,0.437231177079973,-78.5169221587513,40.4654031889847,-79.4228362988495,40.1885153018683,1.46496912118997,1.02773794411,1970.59848492488,1971.03571610196,NA
51,54,0.777470203030944,-78.5039092517806,39.262695124681,-78.4151037413088,37.9034971848085,1.49936529113779,0.721895088106848,1970.29264206888,1971.07011227191,NA
59,2,0.046758898036515,-79.4228362988495,40.1885153018683,-79.286948,39.987324,1.51172801922649,1.46496912118997,1971.03571610196,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
60,10,0.174264810080693,-78.4557523058758,41.0887138640814,-78.049117,41.265652,1.52101201922647,1.34674720914578,1970.91749418992,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
54,46,0.0316647280888489,-78.4151037413088,37.9034971848085,-78.491577,38.404828,1.53103001922664,1.49936529113779,1971.07011227191,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
71,87,0.171340909439749,-77.4950529187011,39.6454475214829,-77.4953368352018,39.644506220478,1.55658442439525,1.3852435149555,1970.95599049573,1971.12733140517,NA
87,4,0.019570594831265,-77.4953368352018,39.644506220478,-77.54273,39.484286,1.57615501922651,1.55658442439525,1971.12733140517,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
59,11,0.1335408980366,-79.4228362988495,40.1885153018683,-79.396494,40.591172,1.59851001922657,1.46496912118997,1971.03571610196,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
54,44,0.134597728088742,-78.4151037413088,37.9034971848085,-78.749328,37.973567,1.63396301922653,1.49936529113779,1971.07011227191,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
52,47,0.598346500704942,-79.0070781827582,38.9808220737966,-79.310744,39.08087,1.73848501922662,1.14013851852168,1970.7108854993,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
71,72,0.355554083256024,-77.4950529187011,39.6454475214829,-77.6739231932283,39.7253373299944,1.74079759821152,1.3852435149555,1970.95599049573,1971.31154457898,NA
60,13,0.465470810080795,-78.4557523058758,41.0887138640814,-78.318476,41.593152,1.81221801922657,1.34674720914578,1970.91749418992,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
87,88,0.354089967607464,-77.4953368352018,39.644506220478,-77.5078641212428,40.0030690473691,1.91067439200271,1.55658442439525,1971.12733140517,1971.48142137278,NA
72,86,0.174962359237405,-77.6739231932283,39.7253373299944,-77.4332920918657,39.9129561202609,1.91575995744893,1.74079759821152,1971.31154457898,1971.48650693822,NA
86,19,0.0160560617776397,-77.4332920918657,39.9129561202609,-77.465118,39.975486,1.93181601922657,1.91575995744893,1971.48650693822,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
70,91,0.897246322522776,-77.7941607578662,40.5800189837741,-77.7868604977247,41.6694194780186,1.9602798855376,1.06303356301483,1970.63378054379,1971.53102686631,NA
91,92,0.20054626209491,-77.7868604977247,41.6694194780186,-77.4844940546915,42.555562872087,2.16082614763251,1.9602798855376,1971.53102686631,1971.73157312841,NA
88,42,0.264088627223813,-77.5078641212428,40.0030690473691,-76.628936,40.1095,2.17476301922652,1.91067439200271,1971.48142137278,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
92,40,0.131489871594056,-77.4844940546915,42.555562872087,-77.637142,42.102589,2.29231601922657,2.16082614763251,1971.73157312841,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
92,16,0.25889587159412,-77.4844940546915,42.555562872087,-77.842,42.830742,2.41972201922663,2.16082614763251,1971.73157312841,1971.990469,US1_1971.990469_42.8307422541775_-77.842
91,93,0.532128656661584,-77.7868604977247,41.6694194780186,-78.5216511427453,42.1778765541566,2.49240854219919,1.9602798855376,1971.53102686631,1972.06315552297,NA
72,73,1.06554877825689,-77.6739231932283,39.7253373299944,-75.3563721314508,38.8623246258526,2.80634637646841,1.74079759821152,1971.31154457898,1972.37709335724,NA
52,53,1.67441044414309,-79.0070781827582,38.9808220737966,-78.4724685936704,37.0836279725277,2.81454896266477,1.14013851852168,1970.7108854993,1972.38529594344,NA
93,39,0.324257477027295,-78.5216511427453,42.1778765541566,-78.250163,42.233269,2.81666601922648,2.49240854219919,1972.06315552297,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
73,74,0.23680319233285,-75.3563721314508,38.8623246258526,-74.7264609806731,38.4695342601124,3.04314956880126,2.80634637646841,1972.37709335724,1972.61389654957,NA
53,18,0.410452056561788,-78.4724685936704,37.0836279725277,-78.530523,36.423283,3.22500101922656,2.81454896266477,1972.38529594344,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
73,83,0.421617122924346,-75.3563721314508,38.8623246258526,-75.7150827926858,38.5141340447456,3.22796349939276,2.80634637646841,1972.37709335724,1972.79871048017,NA
83,84,0.0100278910045155,-75.7150827926858,38.5141340447456,-75.7809880270302,38.427557263653,3.23799139039727,3.22796349939276,1972.79871048017,1972.80873837117,NA
83,1,0.0541395198337895,-75.7150827926858,38.5141340447456,-76.041087,38.613463,3.28210301922655,3.22796349939276,1972.79871048017,1972.85285,US1_1972.85285_38.61346314494_-76.041087014324
84,85,0.109688980626046,-75.7809880270302,38.427557263653,-75.4938070552921,38.6626060690059,3.34768037102332,3.23799139039727,1972.80873837117,1972.9184273518,NA
74,75,0.401485968795921,-74.7264609806731,38.4695342601124,-74.0579095618323,39.6476833228438,3.44463553759718,3.04314956880126,1972.61389654957,1973.01538251837,NA
74,25,0.469024450425238,-74.7264609806731,38.4695342601124,-74.912185,39.343091,3.5121740192265,3.04314956880126,1972.61389654957,1973.082921,US1_1973.082921_39.3430905305776_-74.9121848326155
75,76,0.0770702641651084,-74.0579095618323,39.6476833228438,-74.480143799328,39.3599696218018,3.52170580176229,3.44463553759718,1973.01538251837,1973.09245278254,NA
85,32,0.194898648203154,-75.4938070552921,38.6626060690059,-75.912922,37.723532,3.54257901922647,3.34768037102332,1972.9184273518,1973.113326,US1_1973.113326_37.7235319034517_-75.9129217135149
76,77,0.114343790051134,-74.480143799328,39.3599696218018,-74.4373583031213,39.2931850547232,3.63604959181342,3.52170580176229,1973.09245278254,1973.20679657259,NA
85,34,0.316346648203254,-75.4938070552921,38.6626060690059,-75.406343,38.5759,3.66402701922657,3.34768037102332,1972.9184273518,1973.234774,US1_1973.234774_38.5758998311144_-75.4063432234781
77,78,0.155156886568573,-74.4373583031213,39.2931850547232,-73.7496523390202,39.5646983677339,3.791206478382,3.63604959181342,1973.20679657259,1973.36195345916,NA
76,15,0.351502217464226,-74.480143799328,39.3599696218018,-74.758403,39.796454,3.87320801922652,3.52170580176229,1973.09245278254,1973.443955,US1_1973.443955_39.796453922364_-74.7584026840828
78,79,0.12486382148132,-73.7496523390202,39.5646983677339,-74.1008973179263,39.751963036414,3.91607029986332,3.791206478382,1973.36195345916,1973.48681728064,NA
79,80,0.0219758218222807,-74.1008973179263,39.751963036414,-74.2204244242307,39.8463298129577,3.9380461216856,3.91607029986332,1973.48681728064,1973.50879310246,NA
53,27,1.23805205656186,-78.4724685936704,37.0836279725277,-80.004882,37.032366,4.05260101922664,2.81454896266477,1972.38529594344,1973.623348,US1_1973.623348_37.0323662493862_-80.0048817345234
75,38,0.629184481629427,-74.0579095618323,39.6476833228438,-74.321224,39.463758,4.07382001922661,3.44463553759718,1973.01538251837,1973.644567,US1_1973.644567_39.4637582972173_-74.3212235503856
78,7,0.431926540844504,-73.7496523390202,39.5646983677339,-73.394636,39.837117,4.2231330192265,3.791206478382,1973.36195345916,1973.79388,US1_1973.79388_39.8371171012725_-73.394635803669
80,6,0.439648897540845,-74.2204244242307,39.8463298129577,-74.016149,39.442761,4.37769501922644,3.9380461216856,1973.50879310246,1973.948442,US1_1973.948442_39.4427605327086_-74.0161486921816
77,31,0.896346427413178,-74.4373583031213,39.2931850547232,-74.360198,39.924,4.5323960192266,3.63604959181342,1973.20679657259,1974.103143,US1_1974.103143_39.924_-74.360198231408
65,66,3.48334969563178,-77.8800518212234,40.3570244784557,-81.3272123520348,39.2659225447367,4.53922746476057,1.05587776912879,1970.6266247499,1974.10997444553,NA
79,81,0.750795526817573,-74.1008973179263,39.751963036414,-73.4636727236812,40.1887313547455,4.66686582668089,3.91607029986332,1973.48681728064,1974.23761280745,NA
93,33,2.20847347702745,-78.5216511427453,42.1778765541566,-80.784511,40.145278,4.70088201922663,2.49240854219919,1972.06315552297,1974.271629,US1_1974.271629_40.1452775149234_-80.7845106927189
66,67,0.372643835329214,-81.3272123520348,39.2659225447367,-81.3324398443106,39.6842886540311,4.91187130008978,4.53922746476057,1974.10997444553,1974.48261828086,NA
66,68,0.423703104013565,-81.3272123520348,39.2659225447367,-81.0846203056088,39.8275512817642,4.96293056877413,4.53922746476057,1974.10997444553,1974.53367754955,NA
68,30,0.109714450452373,-81.0846203056088,39.8275512817642,-81.280584,39.857457,5.07264501922651,4.96293056877413,1974.53367754955,1974.643392,US1_1974.643392_39.8574565412994_-81.2805839052166
84,45,1.83830562882934,-75.7809880270302,38.427557263653,-77.08487,36.784441,5.07629701922661,3.23799139039727,1972.80873837117,1974.647044,US1_1974.647044_36.7844408432775_-77.084870083895
67,23,0.213908719136835,-81.3324398443106,39.6842886540311,-80.94647,39.641835,5.12578001922662,4.91187130008978,1974.48261828086,1974.696527,US1_1974.696527_39.6418352552865_-80.9464699734556
81,82,0.523641655901027,-73.4636727236812,40.1887313547455,-72.3334948244341,40.3374401060012,5.19050748258192,4.66686582668089,1974.23761280745,1974.76125446336,NA
67,5,0.279314719136774,-81.3324398443106,39.6842886540311,-81.089204,40.028064,5.19118601922656,4.91187130008978,1974.48261828086,1974.761933,US1_1974.761933_40.0280638721107_-81.0892044209464
