node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.958280434233053,-77.6053494701638,39.7716249032764,-77.6489125876513,39.4164275084587,0.958280434233053,0,1968.99596276867,1969.9542432029,NA
49,50,0.00762788079782695,-77.6489125876513,39.4164275084587,-77.5847441992944,39.4001458716663,0.96590831503088,0.958280434233053,1969.9542432029,1969.9618710837,NA
49,51,0.195452958678004,-77.6489125876513,39.4164275084587,-77.9379673637282,39.7620483031372,1.15373339291106,0.958280434233053,1969.9542432029,1970.14969616158,NA
51,52,0.0831944910464983,-77.9379673637282,39.7620483031372,-78.0216791934471,39.823703861646,1.23692788395756,1.15373339291106,1970.14969616158,1970.23289065263,NA
52,55,0.10300646248168,-78.0216791934471,39.823703861646,-78.0680566974429,40.263830367773,1.33993434643924,1.23692788395756,1970.23289065263,1970.33589711511,NA
55,60,0.0590410966934698,-78.0680566974429,40.263830367773,-78.1727040221202,40.3019994757574,1.39897544313271,1.33993434643924,1970.33589711511,1970.3949382118,NA
60,61,0.0442789507857029,-78.1727040221202,40.3019994757574,-78.325188491317,40.4955315489674,1.44325439391841,1.39897544313271,1970.3949382118,1970.43921716259,NA
60,70,0.126680316387592,-78.1727040221202,40.3019994757574,-78.3288954557111,40.2052360204567,1.5256557595203,1.39897544313271,1970.3949382118,1970.52161852819,NA
61,65,0.0981890274380888,-78.325188491317,40.4955315489674,-78.3263606840587,40.3499267116522,1.5414434213565,1.44325439391841,1970.43921716259,1970.53740619003,NA
51,91,0.407685444944839,-77.9379673637282,39.7620483031372,-78.3045740938972,38.6532339691735,1.5614188378559,1.15373339291106,1970.14969616158,1970.55738160653,NA
52,53,0.333246034792424,-78.0216791934471,39.823703861646,-78.0290909760351,40.1150261428441,1.57017391874998,1.23692788395756,1970.23289065263,1970.56613668742,NA
61,62,0.179498322367323,-78.325188491317,40.4955315489674,-78.9803000547872,40.152083882269,1.62275271628573,1.44325439391841,1970.43921716259,1970.61871548496,NA
