node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0710555070597536,-79.2128220243579,40.3207147354158,-78.8821838420174,40.1382505554431,0.0710555070597536,0,1969.65258423852,1969.72363974558,NA
49,50,0.46527087615739,-78.8821838420174,40.1382505554431,-78.2110839097449,40.6525327174692,0.536326383217144,0.0710555070597536,1969.72363974558,1970.18891062173,NA
50,51,0.0343011601373462,-78.2110839097449,40.6525327174692,-78.4626743947394,40.5425548526224,0.57062754335449,0.536326383217144,1970.18891062173,1970.22321178187,NA
50,82,0.0403053580313113,-78.2110839097449,40.6525327174692,-78.3202948693481,40.6107349059771,0.576631741248455,0.536326383217144,1970.18891062173,1970.22921597977,NA
82,83,0.000314173126035655,-78.3202948693481,40.6107349059771,-78.3058964490469,40.6248685647651,0.576945914374491,0.576631741248455,1970.22921597977,1970.22953015289,NA
51,52,0.0129108126389781,-78.4626743947394,40.5425548526224,-78.2000379286132,40.594118622089,0.583538355993468,0.57062754335449,1970.22321178187,1970.23612259451,NA
52,58,0.033962215409737,-78.2000379286132,40.594118622089,-78.0373685198957,40.5993385956895,0.617500571403205,0.583538355993468,1970.23612259451,1970.27008480992,NA
49,89,0.72060028643979,-78.8821838420174,40.1382505554431,-78.3963844077522,39.3349729103232,0.791655793499544,0.0710555070597536,1969.72363974558,1970.44424003202,NA
82,88,0.263027942751258,-78.3202948693481,40.6107349059771,-78.5866118142585,40.1410550479276,0.839659683999713,0.576631741248455,1970.22921597977,1970.49224392252,NA
89,90,0.0508152056179583,-78.3963844077522,39.3349729103232,-78.3596248302253,39.217562322215,0.842470999117502,0.791655793499544,1970.44424003202,1970.49505523764,NA
52,53,0.260994230041561,-78.2000379286132,40.594118622089,-77.6596862080406,40.5742947665776,0.84453258603503,0.583538355993468,1970.23612259451,1970.49711682455,NA
51,80,0.28147577425954,-78.4626743947394,40.5425548526224,-78.853560793149,40.1112256578,0.852103317614031,0.57062754335449,1970.22321178187,1970.50468755613,NA
58,59,0.278174545070449,-78.0373685198957,40.5993385956895,-77.9553849812108,40.1743941983192,0.895675116473654,0.617500571403205,1970.27008480992,1970.54825935499,NA
59,14,0.0787676450084902,-77.9553849812108,40.1743941983192,-78.145828,40.155788,0.974442761482145,0.895675116473654,1970.54825935499,1970.627027,US1_1970.627027_40.1557879686867_-78.1458280004728
53,57,0.296896531204865,-77.6596862080406,40.5742947665776,-78.0176450599716,40.5548203766076,1.14142911723989,0.84453258603503,1970.49711682455,1970.79401335576,NA
88,43,0.301904077482384,-78.5866118142585,40.1410550479276,-78.886352,40.102032,1.1415637614821,0.839659683999713,1970.49224392252,1970.794148,US1_1970.794148_40.102032332976_-78.8863522216327
57,28,0.0054996442421853,-78.0176450599716,40.5548203766076,-78.054276,40.633206,1.14692876148208,1.14142911723989,1970.79401335576,1970.799513,US1_1970.799513_40.6332063239865_-78.054275901809
59,60,0.263018755210382,-77.9553849812108,40.1743941983192,-78.1413044772743,39.4564829559935,1.15869387168404,0.895675116473654,1970.54825935499,1970.8112781102,NA
89,20,0.377165967982627,-78.3963844077522,39.3349729103232,-77.915259,39.347529,1.16882176148217,0.791655793499544,1970.44424003202,1970.821406,US1_1970.821406_39.3475287953729_-77.915259160617
48,12,1.18471176148207,-79.2128220243579,40.3207147354158,-78.678888,39.896074,1.18471176148207,0,1969.65258423852,1970.837296,US1_1970.837296_39.8960739186897_-78.6788882043507
80,81,0.339721833499894,-78.853560793149,40.1112256578,-79.3563077185723,40.2315644208685,1.19182515111392,0.852103317614031,1970.50468755613,1970.84440938963,NA
57,29,0.067140644242194,-78.0176450599716,40.5548203766076,-77.524762,40.342356,1.20856976148209,1.14142911723989,1970.79401335576,1970.861154,US1_1970.861154_40.3423556392752_-77.5247621021186
80,41,0.360544443868221,-78.853560793149,40.1112256578,-78.38949,40.132166,1.21264776148225,0.852103317614031,1970.50468755613,1970.865232,US1_1970.865232_40.1321655576612_-78.3894897618297
90,93,0.432759692247117,-78.3596248302253,39.217562322215,-78.8674682072916,38.5391364991529,1.27523069136462,0.842470999117502,1970.49505523764,1970.92781492988,NA
58,24,0.675748190078934,-78.0373685198957,40.5993385956895,-78.838129,40.883884,1.29324876148214,0.617500571403205,1970.27008480992,1970.945833,US1_1970.945833_40.8838840434418_-78.8381287071929
81,2,0.238065610368153,-79.3563077185723,40.2315644208685,-79.286948,39.987324,1.42989076148208,1.19182515111392,1970.84440938963,1971.082475,US1_1971.082475_39.9873243779173_-79.2869483579182
60,61,0.27169436005483,-78.1413044772743,39.4564829559935,-77.9754018483805,39.0906131041182,1.43038823173887,1.15869387168404,1970.8112781102,1971.08297247026,NA
83,10,0.862228847107566,-78.3058964490469,40.6248685647651,-78.049117,41.265652,1.43917476148206,0.576945914374491,1970.22953015289,1971.091759,US1_1971.091759_41.2656520867825_-78.0491172184875
93,46,0.173962070117611,-78.8674682072916,38.5391364991529,-78.491577,38.404828,1.44919276148223,1.27523069136462,1970.92781492988,1971.101777,US1_1971.101777_38.4048282155215_-78.4915774678463
60,76,0.335333878403866,-78.1413044772743,39.4564829559935,-77.5613947991108,39.4871944059566,1.4940277500879,1.15869387168404,1970.8112781102,1971.14661198861,NA
76,4,0.000290011394199041,-77.5613947991108,39.4871944059566,-77.54273,39.484286,1.4943177614821,1.4940277500879,1971.14661198861,1971.146902,US1_1971.146902_39.4842858780866_-77.5427300209518
81,11,0.324847610368238,-79.3563077185723,40.2315644208685,-79.396494,40.591172,1.51667276148216,1.19182515111392,1970.84440938963,1971.169257,US1_1971.169257_40.5911720330409_-79.3964941788871
90,91,0.676733797482356,-78.3596248302253,39.217562322215,-79.195245112164,38.7895638626926,1.51920479659986,0.842470999117502,1970.49505523764,1971.17178903512,NA
76,77,0.048067106049416,-77.5613947991108,39.4871944059566,-77.1524714555902,39.5393037445198,1.54209485613732,1.4940277500879,1971.14661198861,1971.19467909466,NA
93,44,0.276895070117504,-78.8674682072916,38.5391364991529,-78.749328,37.973567,1.55212576148212,1.27523069136462,1970.92781492988,1971.20471,US1_1971.20471_37.97356722554_-78.7493276728003
91,47,0.137442964882354,-79.195245112164,38.7895638626926,-79.310744,39.08087,1.65664776148221,1.51920479659986,1971.17178903512,1971.309232,US1_1971.309232_39.0808700580957_-79.3107437205717
53,54,0.838856689288718,-77.6596862080406,40.5742947665776,-77.8987168935967,42.4285227450623,1.68338927532375,0.84453258603503,1970.49711682455,1971.33597351384,NA
88,13,0.890721077482446,-78.5866118142585,40.1410550479276,-78.318476,41.593152,1.73038076148216,0.839659683999713,1970.49224392252,1971.382965,US1_1971.382965_41.593151626278_-78.3184757084277
61,75,0.347113205543913,-77.9754018483805,39.0906131041182,-77.0401018920377,39.7575301692383,1.77750143728278,1.43038823173887,1971.08297247026,1971.4300856758,NA
75,19,0.0724773241993759,-77.0401018920377,39.7575301692383,-77.465118,39.975486,1.84997876148216,1.77750143728278,1971.4300856758,1971.502563,US1_1971.502563_39.9754862010869_-77.4651182966255
91,92,0.465551751319332,-79.195245112164,38.7895638626926,-80.0141139159818,37.7945080085789,1.98475654791919,1.51920479659986,1971.17178903512,1971.63734078644,NA
54,55,0.397998665504133,-77.8987168935967,42.4285227450623,-77.6978112622378,42.1735824725836,2.08138794082788,1.68338927532375,1971.33597351384,1971.73397217935,NA
77,42,0.550830905344796,-77.1524714555902,39.5393037445198,-76.628936,40.1095,2.09292576148211,1.54209485613732,1971.19467909466,1971.74551,US1_1971.74551_40.1094999321514_-76.6289358194649
55,40,0.129090820654277,-77.6978112622378,42.1735824725836,-77.637142,42.102589,2.21047876148216,2.08138794082788,1971.73397217935,1971.863063,US1_1971.863063_42.1025890239941_-77.6371418429445
54,56,0.646657256811643,-77.8987168935967,42.4285227450623,-78.5229369415208,42.3368361557871,2.33004653213539,1.68338927532375,1971.33597351384,1971.98263077065,NA
55,16,0.256496820654341,-77.6978112622378,42.1735824725836,-77.842,42.830742,2.33788476148222,2.08138794082788,1971.73397217935,1971.990469,US1_1971.990469_42.8307422541775_-77.842
61,62,1.29348717503004,-77.9754018483805,39.0906131041182,-76.3045533585443,38.9772258840964,2.7238754067689,1.43038823173887,1971.08297247026,1972.37645964529,NA
56,39,0.404782229346679,-78.5229369415208,42.3368361557871,-78.250163,42.233269,2.73482876148207,2.33004653213539,1971.98263077065,1972.387413,US1_1972.387413_42.233269146656_-78.2501627013171
62,63,0.190460003193508,-76.3045533585443,38.9772258840964,-75.5328271576759,39.0196578619906,2.91433540996241,2.7238754067689,1972.37645964529,1972.56691964848,NA
62,72,0.216344201937851,-76.3045533585443,38.9772258840964,-76.2972243642007,38.2335526146526,2.94021960870676,2.7238754067689,1972.37645964529,1972.59280384722,NA
72,74,0.0743768156089786,-76.2972243642007,38.2335526146526,-76.0752474557315,38.4208920059637,3.01459642431573,2.94021960870676,1972.59280384722,1972.66718066283,NA
72,73,0.160622719795505,-76.2972243642007,38.2335526146526,-75.8592300238683,38.5724569984834,3.10084232850226,2.94021960870676,1972.59280384722,1972.75342656702,NA
92,18,1.15840721356296,-80.0141139159818,37.7945080085789,-78.530523,36.423283,3.14316376148215,1.98475654791919,1971.63734078644,1972.795748,US1_1972.795748_36.4232828397822_-78.530523400584
73,1,0.0994234329798758,-75.8592300238683,38.5724569984834,-76.041087,38.613463,3.20026576148214,3.10084232850226,1972.75342656702,1972.85285,US1_1972.85285_38.61346314494_-76.041087014324
63,25,0.516001351519677,-75.5328271576759,39.0196578619906,-74.912185,39.343091,3.43033676148209,2.91433540996241,1972.56691964848,1973.082921,US1_1973.082921_39.3430905305776_-74.9121848326155
74,32,0.446145337166328,-76.0752474557315,38.4208920059637,-75.912922,37.723532,3.46074176148206,3.01459642431573,1972.66718066283,1973.113326,US1_1973.113326_37.7235319034517_-75.9129217135149
63,64,0.662254012033035,-75.5328271576759,39.0196578619906,-74.6995273299353,39.4434274853533,3.57658942199545,2.91433540996241,1972.56691964848,1973.22917366051,NA
74,34,0.567593337166429,-76.0752474557315,38.4208920059637,-75.406343,38.5759,3.58218976148216,3.01459642431573,1972.66718066283,1973.234774,US1_1973.234774_38.5758998311144_-75.4063432234781
64,65,0.0152975644002211,-74.6995273299353,39.4434274853533,-74.8888407710073,39.5026222494225,3.59188698639567,3.57658942199545,1973.22917366051,1973.24447122491,NA
65,67,0.0706209000869364,-74.8888407710073,39.5026222494225,-74.4158575499245,39.502871005604,3.6625078864826,3.59188698639567,1973.24447122491,1973.315092125,NA
65,66,0.0768348436919517,-74.8888407710073,39.5026222494225,-74.9529748119373,39.3361508683273,3.66872183008762,3.59188698639567,1973.24447122491,1973.32130606861,NA
67,68,0.00987835815070781,-74.4158575499245,39.502871005604,-74.3215740408536,39.3951138775566,3.67238624463331,3.6625078864826,1973.315092125,1973.32497048315,NA
68,69,0.0942288582368818,-74.3215740408536,39.3951138775566,-74.1026675137072,39.1109183488008,3.76661510287019,3.67238624463331,1973.32497048315,1973.41919934139,NA
64,15,0.21478133948666,-74.6995273299353,39.4434274853533,-74.758403,39.796454,3.79137076148211,3.57658942199545,1973.22917366051,1973.443955,US1_1973.443955_39.796453922364_-74.7584026840828
92,27,1.98600721356303,-80.0141139159818,37.7945080085789,-80.004882,37.032366,3.97076376148222,1.98475654791919,1971.63734078644,1973.623348,US1_1973.623348_37.0323662493862_-80.0048817345234
69,38,0.225367658612004,-74.1026675137072,39.1109183488008,-74.321224,39.463758,3.9919827614822,3.76661510287019,1973.41919934139,1973.644567,US1_1973.644567_39.4637582972173_-74.3212235503856
68,7,0.468909516848779,-74.3215740408536,39.3951138775566,-73.394636,39.837117,4.14129576148209,3.67238624463331,1973.32497048315,1973.79388,US1_1973.79388_39.8371171012725_-73.394635803669
67,6,0.633349874999428,-74.4158575499245,39.502871005604,-74.016149,39.442761,4.29585776148203,3.6625078864826,1973.315092125,1973.948442,US1_1973.948442_39.4427605327086_-74.0161486921816
66,31,0.781836931394572,-74.9529748119373,39.3361508683273,-74.360198,39.924,4.45055876148219,3.66872183008762,1973.32130606861,1974.103143,US1_1974.103143_39.924_-74.360198231408
56,33,2.28899822934683,-78.5229369415208,42.3368361557871,-80.784511,40.145278,4.61904476148222,2.33004653213539,1971.98263077065,1974.271629,US1_1974.271629_40.1452775149234_-80.7845106927189
69,70,1.08211304089809,-74.1026675137072,39.1109183488008,-72.9885467652618,39.6594968563682,4.84872814376829,3.76661510287019,1973.41919934139,1974.50131238229,NA
83,84,4.29277928860772,-78.3058964490469,40.6248685647651,-80.7930955392213,39.6607959602277,4.86972520298221,0.576945914374491,1970.22953015289,1974.5223094415,NA
84,85,0.0121475663998147,-80.7930955392213,39.6607959602277,-80.7786324574029,39.7434726951097,4.88187276938203,4.86972520298221,1974.5223094415,1974.5344570079,NA
