node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.79250735691789,-75.5860580877638,41.2126221170344,-75.4314317754871,41.696762403289,6.79250735691789,0,1965.95799610875,1972.75050346567,NA
48,88,1.51185922846054,-75.5860580877638,41.2126221170344,-75.5617329943615,41.1408639335097,1.51185922846054,0,1965.95799610875,1967.46985533722,NA
49,54,1.77131224859524,-75.4314317754871,41.696762403289,-75.2664534758636,41.9542724310303,8.56381960551313,6.79250735691789,1972.75050346567,1974.52181571427,NA
88,89,8.34952746671014,-75.5617329943615,41.1408639335097,-74.9227417316788,41.3668652861836,9.86138669517068,1.51185922846054,1967.46985533722,1975.81938280393,NA
54,55,2.04140872840169,-75.2664534758636,41.9542724310303,-75.3680728914276,41.9579584716019,10.6052283339148,8.56381960551313,1974.52181571427,1976.56322444267,NA
55,56,0.0363812237442751,-75.3680728914276,41.9579584716019,-75.3144664219209,41.9599989792265,10.6416095576591,10.6052283339148,1976.56322444267,1976.59960566641,NA
56,65,0.0802985675933101,-75.3144664219209,41.9599989792265,-75.2953801994792,41.9676041356978,10.7219081252524,10.6416095576591,1976.59960566641,1976.67990423401,NA
89,90,4.18155912401392,-74.9227417316788,41.3668652861836,-75.8848870665323,39.5842881543524,14.0429458191846,9.86138669517068,1975.81938280393,1980.00094192794,NA
55,68,3.7556150133077,-75.3680728914276,41.9579584716019,-76.6375695223126,40.680313394787,14.3608433472225,10.6052283339148,1976.56322444267,1980.31883945598,NA
68,69,0.975458196081856,-76.6375695223126,40.680313394787,-76.9557670371209,40.5173493049801,15.3363015433044,14.3608433472225,1980.31883945598,1981.29429765206,NA
69,70,0.716566607312298,-76.9557670371209,40.5173493049801,-77.4000321413844,40.6170964738443,16.0528681506167,15.3363015433044,1981.29429765206,1982.01086425937,NA
49,50,9.31534072821342,-75.4314317754871,41.696762403289,-72.8539744602437,37.1580128794718,16.1078480851313,6.79250735691789,1972.75050346567,1982.06584419389,NA
65,17,5.52009576599262,-75.2953801994792,41.9676041356978,-75.691325,41.913131,16.242003891245,10.7219081252524,1976.67990423401,1982.2,US1_1982.2_41.9131305332517_-75.6913252964461
90,91,2.26438839679719,-75.8848870665323,39.5842881543524,-75.848028286822,39.3959770732302,16.3073342159818,14.0429458191846,1980.00094192794,1982.26533032474,NA
69,39,1.40570234794065,-76.9557670371209,40.5173493049801,-76.698274,40.540562,16.742003891245,15.3363015433044,1981.29429765206,1982.7,US1_1982.7_40.5405616691769_-76.6982738751126
70,71,0.695997097167087,-77.4000321413844,40.6170964738443,-77.6141427087696,40.8762236349508,16.7488652477838,16.0528681506167,1982.01086425937,1982.70686135654,NA
71,72,0.326081599225244,-77.6141427087696,40.8762236349508,-77.6818659298826,40.9453339178813,17.074946847009,16.7488652477838,1982.70686135654,1983.03294295576,NA
56,57,7.04753903966784,-75.3144664219209,41.9599989792265,-74.9051166834755,41.9575140278131,17.6891485973269,10.6416095576591,1976.59960566641,1983.64714470608,NA
90,93,3.90339175426482,-75.8848870665323,39.5842881543524,-76.2086982753197,39.4405143328143,17.9463375734494,14.0429458191846,1980.00094192794,1983.9043336822,NA
93,5,0.195666317795471,-76.2086982753197,39.4405143328143,-76.353944,39.583582,18.1420038912449,17.9463375734494,1983.9043336822,1984.1,US1_1984.1_39.5835817692313_-76.3539437741941
50,52,2.14597342169897,-72.8539744602437,37.1580128794718,-72.8691134907711,36.8423536327323,18.2538215068303,16.1078480851313,1982.06584419389,1984.21181761559,NA
71,73,1.5641948309423,-77.6141427087696,40.8762236349508,-78.2322438982396,40.1879627274345,18.3130600787261,16.7488652477838,1982.70686135654,1984.27105618748,NA
93,2,1.39566631779552,-76.2086982753197,39.4405143328143,-76.22134,39.359068,19.3420038912449,17.9463375734494,1983.9043336822,1985.3,US1_1985.3_39.3590682023291_-76.2213395582685
73,74,1.23289702748735,-78.2322438982396,40.1879627274345,-79.1480472920438,39.9193341311883,19.5459571062134,18.3130600787261,1984.27105618748,1985.50395321497,NA
91,92,5.07357398402932,-75.848028286822,39.3959770732302,-75.6323548554809,39.2740928916109,21.3809082000111,16.3073342159818,1982.26533032474,1987.33890430877,NA
74,75,1.9353503619051,-79.1480472920438,39.9193341311883,-79.4666171589146,40.2651175374999,21.4813074681185,19.5459571062134,1985.50395321497,1987.43930357687,NA
73,83,3.22599323317211,-78.2322438982396,40.1879627274345,-78.2456718113625,39.7648512272433,21.5390533118982,18.3130600787261,1984.27105618748,1987.49704942065,NA
54,19,13.0781842857318,-75.2664534758636,41.9542724310303,-74.5325,42.482084,21.6420038912449,8.56381960551313,1974.52181571427,1987.6,US1_1987.6_42.4820838708738_-74.5324995905476
83,7,0.202950579346851,-78.2456718113625,39.7648512272433,-78.200995,39.77045,21.742003891245,21.5390533118982,1987.49704942065,1987.7,US1_1987.7_39.7704503273826_-78.2009948348392
