node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.67504306752023,-76.0962415729469,42.0069338782697,-76.299909289348,41.93791227773,6.67504306752023,0,1962.73195864301,1969.40700171053,NA
49,54,4.35864759954432,-76.299909289348,41.93791227773,-75.6476869001905,42.010322093585,11.0336906670645,6.67504306752023,1969.40700171053,1973.76564931008,NA
54,55,0.0756888225642207,-75.6476869001905,42.010322093585,-75.6484499940742,41.9867762931202,11.1093794896288,11.0336906670645,1973.76564931008,1973.84133813264,NA
55,56,0.382542230722954,-75.6484499940742,41.9867762931202,-75.649125447808,41.9951813515372,11.4919217203517,11.1093794896288,1973.84133813264,1974.22388036336,NA
48,88,11.7340836829824,-76.0962415729469,42.0069338782697,-75.252660670643,41.7360963212755,11.7340836829824,0,1962.73195864301,1974.46604232599,NA
56,77,1.51859301286344,-75.649125447808,41.9951813515372,-75.6395883797961,42.4655934051725,13.0105147332152,11.4919217203517,1974.22388036336,1975.74247337623,NA
88,89,2.41063368021038,-75.252660670643,41.7360963212755,-75.2749697068547,41.8612613827789,14.1447173631927,11.7340836829824,1974.46604232599,1976.8766760062,NA
56,57,3.68827389888271,-75.649125447808,41.9951813515372,-76.5641146528622,41.2721077468475,15.1801956192344,11.4919217203517,1974.22388036336,1977.91215426225,NA
57,62,1.06166109075039,-76.5641146528622,41.2721077468475,-76.5081544564127,41.2628250983988,16.2418567099848,15.1801956192344,1977.91215426225,1978.973815353,NA
57,58,1.13931383663397,-76.5641146528622,41.2721077468475,-76.2716287848647,40.8750529027283,16.3195094558684,15.1801956192344,1977.91215426225,1979.05146809888,NA
58,61,0.776854569871126,-76.2716287848647,40.8750529027283,-76.2615075366627,40.8832308289468,17.0963640257395,16.3195094558684,1979.05146809888,1979.82832266875,NA
62,64,1.38731548490704,-76.5081544564127,41.2628250983988,-79.4662977794494,39.8657660199495,17.6291721948919,16.2418567099848,1978.973815353,1980.3611308379,NA
49,50,11.6953100465579,-76.299909289348,41.93791227773,-73.3465993994577,37.4892908557272,18.3703531140782,6.67504306752023,1969.40700171053,1981.10231175709,NA
64,65,1.35088315430521,-79.4662977794494,39.8657660199495,-79.1836867889804,39.8236189490533,18.9800553491971,17.6291721948919,1980.3611308379,1981.71201399221,NA
77,78,6.02351134439859,-75.6395883797961,42.4655934051725,-75.7355881232784,42.6703658946175,19.0340260776137,13.0105147332152,1975.74247337623,1981.76598472063,NA
55,17,8.35866186735937,-75.6484499940742,41.9867762931202,-75.691325,41.913131,19.4680413569881,11.1093794896288,1973.84133813264,1982.2,US1_1982.2_41.9131305332517_-75.6913252964461
89,90,5.37932706678765,-75.2749697068547,41.8612613827789,-75.4880173413023,39.6532671884684,19.5240444299804,14.1447173631927,1976.8766760062,1982.25600307299,NA
90,92,0.162961520948038,-75.4880173413023,39.6532671884684,-75.6455303299817,39.6441420182676,19.6870059509284,19.5240444299804,1982.25600307299,1982.41896459394,NA
61,39,2.8716773312486,-76.2615075366627,40.8832308289468,-76.698274,40.540562,19.9680413569881,17.0963640257395,1979.82832266875,1982.7,US1_1982.7_40.5405616691769_-76.6982738751126
78,80,1.22177651798801,-75.7355881232784,42.6703658946175,-74.9994699741601,41.8280179972999,20.2558025956018,19.0340260776137,1981.76598472063,1982.98776123861,NA
50,52,2.29825906576615,-73.3465993994577,37.4892908557272,-73.3262244268855,37.4778396877977,20.6686121798443,18.3703531140782,1981.10231175709,1983.40057082286,NA
90,91,1.1895771132989,-75.4880173413023,39.6532671884684,-76.3141319441048,39.6050931559895,20.7136215432793,19.5240444299804,1982.25600307299,1983.44558018629,NA
91,5,0.65441981370871,-76.3141319441048,39.6050931559895,-76.353944,39.583582,21.368041356988,20.7136215432793,1983.44558018629,1984.1,US1_1984.1_39.5835817692313_-76.3539437741941
65,66,2.45344426279057,-79.1836867889804,39.8236189490533,-79.7966861844364,39.7816147759995,21.4334996119876,18.9800553491971,1981.71201399221,1984.165458255,NA
66,67,0.290795499895065,-79.7966861844364,39.7816147759995,-79.860395375255,39.6929367287049,21.7242951118827,21.4334996119876,1984.165458255,1984.45625375489,NA
91,2,1.85441981370876,-76.3141319441048,39.6050931559895,-76.22134,39.359068,22.568041356988,20.7136215432793,1983.44558018629,1985.3,US1_1985.3_39.3590682023291_-76.2213395582685
67,68,2.06061444887209,-79.860395375255,39.6929367287049,-79.8591574804128,39.7882741995362,23.7849095607548,21.7242951118827,1984.45625375489,1986.51686820377,NA
64,74,6.4410423271972,-79.4662977794494,39.8657660199495,-78.5739188784789,39.9493186770078,24.0702145220891,17.6291721948919,1980.3611308379,1986.8021731651,NA
92,93,4.50800301679621,-75.6455303299817,39.6441420182676,-75.6092953971516,39.1704671638511,24.1950089677246,19.6870059509284,1982.41896459394,1986.92696761074,NA
54,19,13.8343506899235,-75.6476869001905,42.010322093585,-74.5325,42.482084,24.868041356988,11.0336906670645,1973.76564931008,1987.6,US1_1987.6_42.4820838708738_-74.5324995905476
74,75,0.87943011739543,-78.5739188784789,39.9493186770078,-78.7020663010056,39.8082883279963,24.9496446394845,24.0702145220891,1986.8021731651,1987.6816032825,NA
74,7,0.897826834899075,-78.5739188784789,39.9493186770078,-78.200995,39.77045,24.9680413569881,24.0702145220891,1986.8021731651,1987.7,US1_1987.7_39.7704503273826_-78.2009948348392
80,83,4.71988208597444,-74.9994699741601,41.8280179972999,-74.8337337549221,41.883310214962,24.9756846815762,20.2558025956018,1982.98776123861,1987.70764332459,NA
68,69,1.32717892846341,-79.8591574804128,39.7882741995362,-79.9473341460151,39.7833425692075,25.1120884892182,23.7849095607548,1986.51686820377,1987.84404713223,NA
69,70,0.610590240828849,-79.9473341460151,39.7833425692075,-80.0021384220702,39.7582946729351,25.7226787300471,25.1120884892182,1987.84404713223,1988.45463737306,NA
80,81,5.48486341819629,-74.9994699741601,41.8280179972999,-74.4657819319467,42.0503196662867,25.740666013798,20.2558025956018,1982.98776123861,1988.47262465681,NA
77,86,13.242831879948,-75.6395883797961,42.4655934051725,-75.4950516687395,42.4011177233669,26.2533466131632,13.0105147332152,1975.74247337623,1988.98530525618,NA
93,44,2.07303238926345,-75.6092953971516,39.1704671638511,-75.845539,39.068965,26.2680413569881,24.1950089677246,1986.92696761074,1989,US1_1989_39.0689646002342_-75.8455386831359
81,82,0.730981809261834,-74.4657819319467,42.0503196662867,-74.0824163061298,41.7282641327553,26.4716478230599,25.740666013798,1988.47262465681,1989.20360646607,NA
65,6,7.88798600779092,-79.1836867889804,39.8236189490533,-79.165534,39.820066,26.868041356988,18.9800553491971,1981.71201399221,1989.6,US1_1989.6_39.8200661423805_-79.1655341394115
83,85,2.10417111886643,-74.8337337549221,41.883310214962,-74.7757849889521,41.8241331029992,27.0798558004426,24.9756846815762,1987.70764332459,1989.81181444345,NA
68,72,3.3069407980564,-79.8591574804128,39.7882741995362,-80.0208938374134,39.7512770984704,27.0918503588112,23.7849095607548,1986.51686820377,1989.82380900182,NA
70,71,1.37591795921209,-80.0021384220702,39.7582946729351,-80.0032703647574,39.7209504894206,27.0985966892591,25.7226787300471,1988.45463737306,1989.83055533227,NA
67,73,5.75584987927792,-79.860395375255,39.6929367287049,-80.0105826430055,39.7020461287715,27.4801449911606,21.7242951118827,1984.45625375489,1990.21210363417,NA
86,87,1.42437975650322,-75.4950516687395,42.4011177233669,-75.3131421853022,41.9593869583517,27.6777263696664,26.2533466131632,1988.98530525618,1990.40968501268,NA
75,76,3.01467275422041,-78.7020663010056,39.8082883279963,-78.7774199024058,40.0096403884497,27.9643173937049,24.9496446394845,1987.6816032825,1990.69627603672,NA
58,59,11.7167313162484,-76.2716287848647,40.8750529027283,-82.5381116488344,39.432614426479,28.0362407721168,16.3195094558684,1979.05146809888,1990.76819941513,NA
50,51,9.85260018857489,-73.3465993994577,37.4892908557272,-73.3005052311672,37.7253001864257,28.222953302653,18.3703531140782,1981.10231175709,1990.95491194566,NA
62,63,12.0322575367268,-76.5081544564127,41.2628250983988,-76.5929221874703,41.1335351109909,28.2741142467116,16.2418567099848,1978.973815353,1991.00607288972,NA
59,60,0.251724250268264,-82.5381116488344,39.432614426479,-82.5531354173894,39.4533223683983,28.2879650223851,28.0362407721168,1990.76819941513,1991.0199236654,NA
83,84,4.01995400417369,-74.8337337549221,41.883310214962,-74.8373904528861,42.0902034926472,28.9956386857499,24.9756846815762,1987.70764332459,1991.72759732876,NA
60,4,0.980076334602996,-82.5531354173894,39.4533223683983,-82.579886,39.463516,29.2680413569881,28.2879650223851,1991.0199236654,1992,US1_1992_39.4635158634938_-82.5798860532583
93,12,5.17303238926336,-75.6092953971516,39.1704671638511,-75.657393,38.876624,29.368041356988,24.1950089677246,1986.92696761074,1992.1,US1_1992.1_38.8766235687032_-75.6573926161785
52,53,8.8469789449947,-73.3262244268855,37.4778396877977,-73.2598594006159,36.5929233122747,29.515591124839,20.6686121798443,1983.40057082286,1992.24754976785,NA
