node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.40161381262848,-75.3434432613507,41.5262067428426,-75.2465940305021,41.9539202483635,3.40161381262848,0,1966.62780230899,1970.02941612162,NA
48,88,5.82658713439356,-75.3434432613507,41.5262067428426,-75.3332223752829,41.5079059538209,5.82658713439356,0,1966.62780230899,1972.45438944338,NA
49,54,2.85450389995757,-75.2465940305021,41.9539202483635,-75.4475449847279,41.8808518527215,6.25611771258606,3.40161381262848,1970.02941612162,1972.88392002157,NA
88,89,1.70057644778566,-75.3332223752829,41.5079059538209,-75.1255942333826,41.7167982058465,7.52716358217922,5.82658713439356,1972.45438944338,1974.15496589117,NA
54,55,2.25353875818591,-75.4475449847279,41.8808518527215,-75.4352696223223,41.8890786878301,8.50965647077197,6.25611771258606,1972.88392002157,1975.13745877976,NA
55,56,0.137476126229704,-75.4352696223223,41.8890786878301,-75.4411296822252,41.8969578720148,8.64713259700167,8.50965647077197,1975.13745877976,1975.27493490599,NA
56,57,1.17046535271437,-75.4411296822252,41.8969578720148,-75.4591248696564,41.8695975379249,9.81759794971604,8.64713259700167,1975.27493490599,1976.4454002587,NA
55,68,1.9966476765329,-75.4352696223223,41.8890786878301,-77.8098993192171,41.0235727704911,10.5063041473049,8.50965647077197,1975.13745877976,1977.13410645629,NA
68,73,0.983254714055331,-77.8098993192171,41.0235727704911,-77.6902480293275,40.8624944017448,11.4895588613602,10.5063041473049,1977.13410645629,1978.11736117035,NA
89,90,4.60441924563135,-75.1255942333826,41.7167982058465,-76.1988435383082,39.6143856551376,12.1315828278106,7.52716358217922,1974.15496589117,1978.7593851368,NA
90,91,1.1174948437569,-76.1988435383082,39.6143856551376,-76.049050133307,39.6547188052868,13.2490776715675,12.1315828278106,1978.7593851368,1979.87687998055,NA
56,60,4.77623359613273,-75.4411296822252,41.8969578720148,-74.7850804425644,41.9531145159432,13.4233661931344,8.64713259700167,1975.27493490599,1980.05116850212,NA
73,74,2.80903862725442,-77.6902480293275,40.8624944017448,-78.3732321272027,39.8914732414586,14.2985974886146,11.4895588613602,1978.11736117035,1980.9263997976,NA
90,93,2.36326725673405,-76.1988435383082,39.6143856551376,-76.2641351043788,39.4878318604526,14.4948500845446,12.1315828278106,1978.7593851368,1981.12265239353,NA
68,69,4.33858294444808,-77.8098993192171,41.0235727704911,-77.6019736280288,40.9778531114606,14.844887091753,10.5063041473049,1977.13410645629,1981.47268940074,NA
74,75,0.95985319728409,-78.3732321272027,39.8914732414586,-79.1988192170708,39.9510308589868,15.2584506858987,14.2985974886146,1980.9263997976,1981.88625299489,NA
57,17,5.75459974129695,-75.4591248696564,41.8695975379249,-75.691325,41.913131,15.572197691013,9.81759794971604,1976.4454002587,1982.2,US1_1982.2_41.9131305332517_-75.6913252964461
49,50,12.2402026884229,-75.2465940305021,41.9539202483635,-72.9862300730295,36.789506069807,15.6418165010514,3.40161381262848,1970.02941612162,1982.26961881004,NA
69,70,1.08051554882997,-77.6019736280288,40.9778531114606,-77.6054338145135,40.9703288143589,15.9254026405829,14.844887091753,1981.47268940074,1982.55320494957,NA
69,39,1.22731059926004,-77.6019736280288,40.9778531114606,-76.698274,40.540562,16.072197691013,14.844887091753,1981.47268940074,1982.7,US1_1982.7_40.5405616691769_-76.6982738751126
75,76,1.99602848025569,-79.1988192170708,39.9510308589868,-79.4386914886787,40.1658948189669,17.2544791661544,15.2584506858987,1981.88625299489,1983.88228147514,NA
93,5,2.97734760646823,-76.2641351043788,39.4878318604526,-76.353944,39.583582,17.4721976910129,14.4948500845446,1981.12265239353,1984.1,US1_1984.1_39.5835817692313_-76.3539437741941
74,84,3.59310008513377,-78.3732321272027,39.8914732414586,-78.3385194617574,39.9207585674008,17.8916975737484,14.2985974886146,1980.9263997976,1984.51949988274,NA
60,62,4.72150962874018,-74.7850804425644,41.9531145159432,-74.7562643978459,41.91848258415,18.1448758218746,13.4233661931344,1980.05116850212,1984.77267813086,NA
93,2,4.17734760646827,-76.2641351043788,39.4878318604526,-76.22134,39.359068,18.6721976910129,14.4948500845446,1981.12265239353,1985.3,US1_1985.3_39.3590682023291_-76.2213395582685
76,77,1.47808242811356,-79.4386914886787,40.1658948189669,-80.206242525252,40.0176998409743,18.732561594268,17.2544791661544,1983.88228147514,1985.36036390326,NA
57,58,9.54246016675651,-75.4591248696564,41.8695975379249,-75.2843202089771,42.1224099919681,19.3600581164725,9.81759794971604,1976.4454002587,1985.98786042546,NA
77,78,1.24123801611741,-80.206242525252,40.0176998409743,-80.3325771104921,40.0384643399199,19.9737996103854,18.732561594268,1985.36036390326,1986.60160191937,NA
62,66,2.05323491234722,-74.7562643978459,41.91848258415,-74.7769807061864,41.9558725471341,20.1981107342218,18.1448758218746,1984.77267813086,1986.82591304321,NA
77,83,1.52989103429299,-80.206242525252,40.0176998409743,-80.0848493377216,40.0517890488118,20.262452628561,18.732561594268,1985.36036390326,1986.89025493755,NA
78,79,0.383679853933888,-80.3325771104921,40.0384643399199,-80.2605764040677,40.0137884545952,20.3574794643193,19.9737996103854,1986.60160191937,1986.98528177331,NA
60,61,7.24877471720622,-74.7850804425644,41.9531145159432,-75.0839909116364,43.063534492672,20.6721409103406,13.4233661931344,1980.05116850212,1987.29994321933,NA
54,19,14.7160799784268,-75.4475449847279,41.8808518527215,-74.5325,42.482084,20.9721976910129,6.25611771258606,1972.88392002157,1987.6,US1_1987.6_42.4820838708738_-74.5324995905476
84,7,3.1805001172646,-78.3385194617574,39.9207585674008,-78.200995,39.77045,21.072197691013,17.8916975737484,1984.51949988274,1987.7,US1_1987.7_39.7704503273826_-78.2009948348392
91,92,7.89204839225651,-76.049050133307,39.6547188052868,-75.7948192258837,39.0916985685277,21.141126063824,13.2490776715675,1979.87687998055,1987.76892837281,NA
84,85,3.29827746002035,-78.3385194617574,39.9207585674008,-78.3535353356372,39.923672942485,21.1899750337687,17.8916975737484,1984.51949988274,1987.81777734276,NA
62,63,3.11293479276109,-74.7562643978459,41.91848258415,-74.777482452702,41.8969228684846,21.2578106146357,18.1448758218746,1984.77267813086,1987.88561292362,NA
78,80,2.02212622209277,-80.3325771104921,40.0384643399199,-80.5063296377181,39.7487416730014,21.9959258324781,19.9737996103854,1986.60160191937,1988.62372814147,NA
92,44,1.23107162718896,-75.7948192258837,39.0916985685277,-75.845539,39.068965,22.3721976910129,21.141126063824,1987.76892837281,1989,US1_1989_39.0689646002342_-75.8455386831359
75,6,7.71374700511414,-79.1988192170708,39.9510308589868,-79.165534,39.820066,22.9721976910129,15.2584506858987,1981.88625299489,1989.6,US1_1989.6_39.8200661423805_-79.1655341394115
85,86,1.82805058575454,-78.3535353356372,39.923672942485,-78.6261261192666,39.9490022447994,23.0180256195233,21.1899750337687,1987.81777734276,1989.64582792851,NA
50,51,7.58612832790594,-72.9862300730295,36.789506069807,-73.3663960425621,36.6401631047731,23.2279448289574,15.6418165010514,1982.26961881004,1989.85574713794,NA
73,87,11.9927504867654,-77.6902480293275,40.8624944017448,-78.0578870587119,40.9473193242826,23.4823093481256,11.4895588613602,1978.11736117035,1990.11011165711,NA
66,67,3.29885169568636,-74.7769807061864,41.9558725471341,-74.0247818192079,41.6794853943781,23.4969624299082,20.1981107342218,1986.82591304321,1990.1247647389,NA
63,65,2.33332823025128,-74.777482452702,41.8969228684846,-74.9664988074716,41.855808352061,23.591138844887,21.2578106146357,1987.88561292362,1990.21894115387,NA
63,64,2.48618394961666,-74.777482452702,41.8969228684846,-74.8798748133577,42.0063462488944,23.7439945642523,21.2578106146357,1987.88561292362,1990.37179687324,NA
80,81,1.8229872780983,-80.5063296377181,39.7487416730014,-80.4308111678929,39.6593244974,23.8189131105764,21.9959258324781,1988.62372814147,1990.44671541956,NA
81,82,0.189541342397451,-80.4308111678929,39.6593244974,-80.3336714441502,39.7065830814016,24.0084544529739,23.8189131105764,1990.44671541956,1990.63625676196,NA
70,71,8.22561006653445,-77.6054338145135,40.9703288143589,-82.5881684291106,39.4877776404985,24.1510127071174,15.9254026405829,1982.55320494957,1990.7788150161,NA
50,53,8.81923114813694,-72.9862300730295,36.789506069807,-73.1618079182011,36.9961201243114,24.4610476491884,15.6418165010514,1982.26961881004,1991.08884995818,NA
71,72,0.4241363164865,-82.5881684291106,39.4877776404985,-82.5579653881968,39.4626447619583,24.5751490236039,24.1510127071174,1990.7788150161,1991.20295133259,NA
51,52,1.58906716759176,-73.3663960425621,36.6401631047731,-73.4102827577245,36.6819572526826,24.8170119965491,23.2279448289574,1989.85574713794,1991.44481430554,NA
72,4,0.797048667409072,-82.5579653881968,39.4626447619583,-82.579886,39.463516,25.3721976910129,24.5751490236039,1991.20295133259,1992,US1_1992_39.4635158634938_-82.5798860532583
92,12,4.33107162718887,-75.7948192258837,39.0916985685277,-75.657393,38.876624,25.4721976910129,21.141126063824,1987.76892837281,1992.1,US1_1992.1_38.8766235687032_-75.6573926161785
82,23,1.66374323803901,-80.3336714441502,39.7065830814016,-83.361004,39.509533,25.6721976910129,24.0084544529739,1990.63625676196,1992.3,US1_1992.3_39.509532739709_-83.3610037306807
51,20,2.54425286205567,-73.3663960425621,36.6401631047731,-74.336261,37.832631,25.772197691013,23.2279448289574,1989.85574713794,1992.4,US1_1992.4_37.8326309525608_-74.3362610413749
52,47,0.955185694463903,-73.4102827577245,36.6819572526826,-73.391578,36.607111,25.772197691013,24.8170119965491,1991.44481430554,1992.4,US1_1992.4_36.6071107097631_-73.3915779939014
83,21,5.60974506245199,-80.0848493377216,40.0517890488118,-80.010132,39.669714,25.8721976910129,20.262452628561,1986.89025493755,1992.5,US1_1992.5_39.6697136989267_-80.010131705246
83,33,5.60974506245199,-80.0848493377216,40.0517890488118,-79.835708,40.440569,25.8721976910129,20.262452628561,1986.89025493755,1992.5,US1_1992.5_40.4405690544045_-79.8357081674522
72,13,1.49704866740912,-82.5579653881968,39.4626447619583,-82.457114,39.475152,26.072197691013,24.5751490236039,1991.20295133259,1992.7,US1_1992.7_39.4751523537354_-82.4571138502603
71,3,2.12118498389566,-82.5881684291106,39.4877776404985,-82.609032,39.464961,26.272197691013,24.1510127071174,1990.7788150161,1992.9,US1_1992.9_39.4649606296723_-82.6090315715499
65,46,2.98105884612603,-74.9664988074716,41.855808352061,-74.857328,41.921108,26.572197691013,23.591138844887,1990.21894115387,1993.2,US1_1993.2_41.9211083966385_-74.8573279613687
85,22,6.18222265724421,-78.3535353356372,39.923672942485,-77.825996,39.924,27.3721976910129,21.1899750337687,1987.81777734276,1994,US1_1994_39.924_-77.8259958245904
86,24,4.65417207148962,-78.6261261192666,39.9490022447994,-78.886049,39.834764,27.6721976910129,23.0180256195233,1989.64582792851,1994.3,US1_1994.3_39.8347635219082_-78.8860491589847
81,34,4.0532845804365,-80.4308111678929,39.6593244974,-82.525214,39.635959,27.8721976910129,23.8189131105764,1990.44671541956,1994.5,US1_1994.5_39.6359591952365_-82.5252140289473
91,29,14.9231200194454,-76.049050133307,39.6547188052868,-75.649904,39.5877,28.1721976910129,13.2490776715675,1979.87687998055,1994.8,US1_1994.8_39.5877003933743_-75.6499037022985
58,59,9.38340860193524,-75.2843202089771,42.1224099919681,-75.3113030280398,42.0823405735273,28.7434667184078,19.3600581164725,1985.98786042546,1995.3712690274,NA
64,32,6.82820312676065,-74.8798748133577,42.0063462488944,-74.934161,42.001652,30.572197691013,23.7439945642523,1990.37179687324,1997.2,US1_1997.2_42.0016520032573_-74.9341608009698
88,36,30.1456105566193,-75.3332223752829,41.5079059538209,-76.482718,40.440378,35.9721976910129,5.82658713439356,1972.45438944338,2002.6,US1_2002.6_40.4403775973051_-76.4827181807139
67,9,12.4752352611047,-74.0247818192079,41.6794853943781,-74.094552,41.843584,35.9721976910129,23.4969624299082,1990.1247647389,2002.6,US1_2002.6_41.8435841742008_-74.0945519380713
65,45,12.3810588461259,-74.9664988074716,41.855808352061,-72.971806,37.09682,35.9721976910129,23.591138844887,1990.21894115387,2002.6,US1_2002.6_37.0968204983723_-72.971806081246
53,18,11.5111500418245,-73.1618079182011,36.9961201243114,-72.939805,36.604424,35.9721976910129,24.4610476491884,1991.08884995818,2002.6,US1_2002.6_36.6044235705055_-72.939805257934
52,37,11.1551856944637,-73.4102827577245,36.6819572526826,-73.010555,36.427292,35.9721976910129,24.8170119965491,1991.44481430554,2002.6,US1_2002.6_36.4272921947429_-73.0105549030148
89,40,28.5450341088338,-75.1255942333826,41.7167982058465,-75.19018,41.844241,36.072197691013,7.52716358217922,1974.15496589117,2002.7,US1_2002.7_41.8442407430653_-75.1901804337891
66,42,15.8740869567912,-74.7769807061864,41.9558725471341,-74.53181,42.063279,36.072197691013,20.1981107342218,1986.82591304321,2002.7,US1_2002.7_42.0632792997425_-74.5318100382153
59,15,7.3287309726052,-75.3113030280398,42.0823405735273,-75.38619,42.086462,36.072197691013,28.7434667184078,1995.3712690274,2002.7,US1_2002.7_42.0864619421693_-75.3861903894978
59,16,7.8287309726052,-75.3113030280398,42.0823405735273,-74.914618,42.161339,36.572197691013,28.7434667184078,1995.3712690274,2003.2,US1_2003.2_42.1613389060305_-74.9146181098138
79,41,16.4147182266938,-80.2605764040677,40.0137884545952,-80.920852,40.174403,36.772197691013,20.3574794643193,1986.98528177331,2003.4,US1_2003.4_40.1744033637747_-80.9208519760244
79,43,16.4147182266938,-80.2605764040677,40.0137884545952,-79.475275,40.634765,36.772197691013,20.3574794643193,1986.98528177331,2003.4,US1_2003.4_40.6347650593482_-79.475274945602
80,11,14.7762718585349,-80.5063296377181,39.7487416730014,-79.86846,39.761659,36.772197691013,21.9959258324781,1988.62372814147,2003.4,US1_2003.4_39.7616588464352_-79.8684602857387
87,38,13.2898883428874,-78.0578870587119,40.9473193242826,-78.419503,41.543688,36.772197691013,23.4823093481256,1990.11011165711,2003.4,US1_2003.4_41.5436880718178_-78.4195025646369
82,1,12.7637432380391,-80.3336714441502,39.7065830814016,-80.215128,39.645869,36.772197691013,24.0084544529739,1990.63625676196,2003.4,US1_2003.4_39.645869326207_-80.2151277820908
53,27,12.3111500418247,-73.1618079182011,36.9961201243114,-73.265808,37.429136,36.772197691013,24.4610476491884,1991.08884995818,2003.4,US1_2003.4_37.4291359985993_-73.2658084956155
86,31,13.8541720714897,-78.6261261192666,39.9490022447994,-78.793202,39.729528,36.8721976910129,23.0180256195233,1989.64582792851,2003.5,US1_2003.5_39.7295281793871_-78.7932022289835
67,14,13.6752352611047,-74.0247818192079,41.6794853943781,-74.141571,41.379507,37.1721976910129,23.4969624299082,1990.1247647389,2003.8,US1_2003.8_41.3795066002109_-74.141570906609
61,10,16.9000567806724,-75.0839909116364,43.063534492672,-75.180349,43.149744,37.572197691013,20.6721409103406,1987.29994321933,2004.2,US1_2004.2_43.1497435160394_-75.1803493655817
70,25,21.94679505043,-77.6054338145135,40.9703288143589,-77.353699,40.923138,37.8721976910129,15.9254026405829,1982.55320494957,2004.5,US1_2004.5_40.9231384607373_-77.3536986729095
76,8,20.6177185248585,-79.4386914886787,40.1658948189669,-79.430131,40.332053,37.8721976910129,17.2544791661544,1983.88228147514,2004.5,US1_2004.5_40.3320526134141_-79.4301311640152
87,30,14.4898883428873,-78.0578870587119,40.9473193242826,-76.548747,41.177274,37.9721976910129,23.4823093481256,1990.11011165711,2004.6,US1_2004.6_41.1772741072877_-76.5487468512201
58,28,18.7121395745404,-75.2843202089771,42.1224099919681,-75.160412,42.466358,38.072197691013,19.3600581164725,1985.98786042546,2004.7,US1_2004.7_42.4663578799954_-75.160412278337
61,35,17.4000567806724,-75.0839909116364,43.063534492672,-76.262265,41.834329,38.072197691013,20.6721409103406,1987.29994321933,2004.7,US1_2004.7_41.8343293807658_-76.262264966283
64,26,14.3282031267607,-74.8798748133577,42.0063462488944,-75.266381,42.428073,38.072197691013,23.7439945642523,1990.37179687324,2004.7,US1_2004.7_42.4280733044439_-75.2663809326899
