LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.137775500428721	0.0544495478358811	0.0834270872127044	0.0909525296117913	0.00752544239908687	0.0139268764004934	0.00256108489810123	0.037556014507566	0.0466221819231986	0.00906616741563255
0.159714816961063	0.053280945036612	0.117679684040441	0.115541999077432	-0.00213768496300881	0.0192291238453596	0.00208684059959841	0.0734935271052468	0.0617398246365851	-0.0117537024686617
0.168856527682112	0.0620333992633622	0.127193807299722	0.142266534353383	0.0150727270536616	0.0237520049280625	0.00339151845731149	0.0928472396643838	0.106448830963262	0.0136015912988781
0.144077268786712	0.0519090080915415	0.0851751323149489	0.0938470482005914	0.00867191588564246	0.0205982775311061	0.00324467737128735	0.0648817899397258	0.0784097621755147	0.0135279722357889
0.1822411884303	0.0550447153006916	0.124422544702423	0.108748353223664	-0.0156741914787582	0.0309223052733857	0.00284318299418521	0.108068782391931	0.0742821819080332	-0.033786600483898
0.19513647315375	0.0718236278742133	0.140161278054532	0.147455285646871	0.00729400759233928	0.0257928783079784	0.004740194407188	0.0887847261375682	0.120836161556357	0.0320514354187891
0.15212946866444	0.0596551393297481	0.118494358525323	0.135023686381206	0.0165293278558829	0.0151853591163624	0.00257955018149479	0.0574181646627564	0.0721968319350689	0.0147786672723125
0.176566989844754	0.0623879859179337	0.115591909020005	0.133512209199479	0.0179203001794732	0.02912343914212	0.00377812215893567	0.0946985275142254	0.128437296572353	0.033738769058128
0.172384294525363	0.0602712982542952	0.11588684900125	0.127528923868781	0.0116420748675305	0.0281628421986631	0.00350078582384497	0.0923663572245618	0.101948571554827	0.00958221433026535
0.17109339940398	0.0640783354787332	0.137081247248833	0.151897782978422	0.0148165357295895	0.0234657335124472	0.00341916542052594	0.107591251018347	0.118247290689745	0.010656039671398
0.184166115963129	0.0704803873516087	0.127744647906325	0.143625189104597	0.0158805411982714	0.030014111630707	0.00442377907712915	0.109195318382549	0.126046691884074	0.0168513735015249
0.187441742584557	0.0653539682205547	0.144912208151154	0.140467685858249	-0.0044445222929049	0.0255426252183088	0.00322393814012355	0.10246308455015	0.0907972765481391	-0.0116658080020107
0.195789469310879	0.07624303120044	0.158363421836868	0.189050299760585	0.0306868779237168	0.023278150728605	0.00417274082796017	0.0981426751886088	0.147409900947907	0.0492672257592981
0.154162491676745	0.0549688370831472	0.110608838433362	0.114710441594045	0.00410160316068327	0.0147844316902256	0.00271157738237783	0.0541617282196871	0.0832039688458514	0.0290422406261643
0.179155429405546	0.0722423858900417	0.161290194688443	0.19387016685772	0.0325799721692774	0.0230911327367774	0.00356311482575751	0.118257890094148	0.130169967522712	0.0119120774285638
0.146997704567546	0.0531100553441024	0.102247290429832	0.100721121370505	-0.0015261690593275	0.0191832994761478	0.0025568509295785	0.0713543980647875	0.0623900704347102	-0.00896432763007724
0.16801252439803	0.0622600231882803	0.13915227701607	0.147495147772556	0.00834287075648646	0.0210725724876991	0.00326793720230155	0.104728902975865	0.121281796725279	0.0165528937494142
0.138516756738375	0.0607618265314321	0.0879239587147737	0.120616810997304	0.0326928522825304	0.0164240164689088	0.00383066351313444	0.0531586823923366	0.10219071558747	0.0490320331951338
0.166088451208388	0.0567309562420386	0.106794682286612	0.103828199488647	-0.00296648279796459	0.0237994485919241	0.00319921231069813	0.0788889185355202	0.0747197526278513	-0.00416916590766896
0.148521532615878	0.0531117018127268	0.0923739942855588	0.0981945397382593	0.00582054545270055	0.0196417767865274	0.00281798486627885	0.0624366543785716	0.0665302850882227	0.0040936307096511
0.158372451817779	0.0642792052870157	0.128500889057302	0.142257378545542	0.0137564894882404	0.016990075169633	0.00402329342576172	0.0775976866899518	0.131536418128714	0.0539387314387626
0.171119463996319	0.0638051044299661	0.121128644656089	0.133054795107122	0.0119261504510324	0.0277886039666145	0.00412405211543792	0.10206603540889	0.116131534773305	0.0140654993644145
0.178702465685283	0.071379102980995	0.1362612897047	0.153876872542854	0.0176155828381538	0.0282112530776902	0.00511825994103916	0.119566921807955	0.150973050992825	0.0314061291848709
0.183841182017309	0.0737216960399802	0.152521485650367	0.178908205915452	0.026386720265085	0.026184692197339	0.00458943153266909	0.109588584113195	0.142810984576965	0.0332224004637703
0.209563193735857	0.0778546072136961	0.181120962101402	0.216119886215837	0.0349989241144351	0.0306896509748865	0.00404627724067176	0.130487806785035	0.150791201158923	0.0203033943738876
0.188492162841988	0.0679688463182638	0.149009711728661	0.148650723035319	-0.000358988693341972	0.028855577694159	0.00403694644099567	0.119159758011651	0.110758064495711	-0.00840169351593999
0.160895107326057	0.0587446444525445	0.116382039509927	0.130842495230973	0.0144604557210469	0.0213837281062898	0.00278475117143256	0.0890388509751485	0.0943240019119409	0.00528515093679242
0.16077470238769	0.0610480129450141	0.117869475752079	0.120418560898619	0.00254908514654044	0.0193594510386551	0.00284911413857008	0.0768481431470319	0.0708100767209713	-0.00603806642606057
