LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.149756271782626	0.0543678104087535	0.0923759167562391	0.102179214776326	0.00980329802008645	0.0199696753092433	0.00297653373736788	0.0624379993128732	0.0740074865780393	0.0115694872651661
0.159682659551261	0.0655903933965	0.128495356517501	0.147601838088966	0.0191064815714646	0.0172732855703915	0.00416779840037055	0.077595977846886	0.142616180485453	0.0650202026385671
0.172537183451611	0.0650903802243118	0.121127157090803	0.137662852992535	0.016535695901732	0.0282519734232879	0.00428114764149395	0.102066050615606	0.125664915121751	0.023598864506145
0.180186023503495	0.0725924438382247	0.136260333866636	0.159243047197771	0.0229827133311346	0.0286818565695256	0.00514380021288691	0.119566598004081	0.1613672547297	0.0418006567256193
0.184895885947436	0.0739374935933298	0.152024029207007	0.180476814994467	0.0284527857874605	0.0265926979079225	0.00461397654487218	0.109397369489829	0.147225528207512	0.0378281587176822
0.211293892796042	0.0789602402618188	0.18111767407054	0.221000240773565	0.0398825667030242	0.0311966586896678	0.00415868508834007	0.13047695427238	0.159957776468689	0.0294808221963096
0.190049445176033	0.0692929230111267	0.149002068565481	0.154141952531804	0.00513988396632342	0.029336260387994	0.00419300130348117	0.119156359129791	0.121794662906153	0.0026383037763614
0.162201356720193	0.0598989238667216	0.116372538254189	0.135258399149374	0.0188858608951857	0.0217312506060994	0.00290543306676941	0.089024397730715	0.102228841810615	0.0132044440798999
0.16210302212686	0.0624064475489413	0.11786300201873	0.1255207899008	0.00765778788206993	0.0196819823981043	0.00301489230353075	0.0768455989019694	0.0799028876790109	0.00305728877704148
0.166802605648456	0.0685833317026647	0.123735323163751	0.16017047877788	0.0364351556141297	0.0173801668299391	0.00329152008770792	0.0662091085109157	0.103553801341948	0.0373446928310319
0.165829041316563	0.0570796269813654	0.10834496735852	0.107951835659316	-0.000393131699204366	0.0258722479348308	0.00249940016328429	0.0839507194767299	0.0573764832458881	-0.0265742362308417
0.13105679968789	0.0576491026675584	0.0861533427986951	0.110134692602362	0.0239813498036672	0.0125887360740586	0.00232672480234402	0.0388639807213235	0.0554122794408369	0.0165482987195134
0.209761223978925	0.0760927083189853	0.149114345532231	0.167842854025606	0.0187285084933743	0.0361341677329424	0.00516577734108072	0.112179139657312	0.146234016247023	0.0340548765897106
0.214430113147542	0.0701025324626446	0.169079121636087	0.160248284776293	-0.0088308368597943	0.0334087278980392	0.00441181446029581	0.136522922736299	0.140639645268163	0.00411672253186418
0.212997072436451	0.0739325170443465	0.184799292940949	0.183450629744534	-0.00134866319641486	0.0305005159041584	0.00389911040490115	0.135450335984633	0.139851916268619	0.00440158028398607
0.186949592033212	0.0709994940697902	0.14943039424089	0.168842488423343	0.0194120941824527	0.0291625467741157	0.00447489646601595	0.120881728967371	0.150146203435391	0.0292644744680201
0.150290422337456	0.0573418423574856	0.104840369872703	0.111216281699751	0.00637591182704848	0.0157753162765929	0.00274715190918594	0.0527996577198414	0.0621898455868662	0.00939018786702475
0.180851981041749	0.0604106192847361	0.124435405455924	0.127083856930584	0.00264845147466057	0.03035930137132	0.00361696438065337	0.103354016814235	0.112648583279464	0.00929456646522912
0.220415399934327	0.07901154943568	0.18632272326545	0.176308112248491	-0.0100146110169588	0.0350316976616754	0.00514815866111422	0.146655135330984	0.160098225372993	0.0134430900420095
0.184031678452166	0.0720726143822788	0.14338533981879	0.176761832461411	0.0333764926426205	0.0231097664951813	0.00383801109495645	0.0862214238086737	0.121518241224482	0.0352968174158081
0.193585546045949	0.0626719909705109	0.157585395404778	0.152964408561929	-0.00462098684284878	0.028701568125499	0.00406000204231518	0.125369349396977	0.150087764403465	0.0247184150064875
0.217236258371113	0.0792175052282682	0.178193330389387	0.20125252405003	0.0230591936606427	0.0326433557475269	0.00384893894774174	0.133133076294098	0.118945081899775	-0.0141879943943236
0.196974264434187	0.0731482932796002	0.162530360600218	0.186290294279661	0.0237599336794423	0.0279155791146367	0.00421685217279582	0.108088567143454	0.148058780082493	0.0399702129390397
0.178370042479913	0.0544562164565187	0.126412174463788	0.103412393268704	-0.0229997811950841	0.0292990093474745	0.00327865157822266	0.115015308037172	0.0902363045786022	-0.0247790034585698
0.144187969582892	0.058362151277115	0.0908603866484117	0.103676756384894	0.0128163697364826	0.0165859118399896	0.00327909998185306	0.0503752008008341	0.0715940472616266	0.0212188464607924
0.235593435993842	0.0794098894301823	0.183902308329014	0.182352189910617	-0.00155011841839708	0.0426597091702314	0.0054293780767517	0.164848167080609	0.178113535156249	0.01326536807564
0.189764019148751	0.0538393122822851	0.155370854696118	0.122972831025899	-0.0323980236702195	0.0303264282186166	0.00263901683175761	0.143390662236288	0.0944997292637778	-0.0488909329725106
0.164315321091854	0.0642698641858836	0.105741965491356	0.127508911913281	0.0217669464219245	0.0226014798258657	0.003300940553343	0.067187611485478	0.0844646127893139	0.0172770013038359
0.139837387002543	0.0567503942557071	0.0933544996771857	0.105326813926949	0.0119723142497633	0.0163177730058806	0.00268522869681521	0.0576082771321358	0.0726525240209374	0.0150442468888015
0.203668732523559	0.0745649633536213	0.145592718679851	0.159458909652679	0.013866190972828	0.026741954094502	0.00429619730601156	0.0885012403071767	0.110463667639588	0.0219624273324113
0.15367734414967	0.0696379650845954	0.0932752578025094	0.140159352653046	0.0468840948505364	0.0191549042886484	0.00486450820263172	0.0523484874406703	0.12474036350003	0.0723918760593598
0.156724796457471	0.0620046236449494	0.122523137476105	0.144197688357722	0.0216745508816169	0.0154573167938235	0.00273745991916382	0.0681769378408385	0.0926552772776367	0.0244783394367983
0.202796245189762	0.0742738984471071	0.147871790419486	0.172717993983258	0.0248462035637713	0.0314304921628473	0.00486664725506352	0.111555122610808	0.153116505641458	0.0415613830306493
0.130723008112864	0.0448754389827132	0.0816025083360878	0.0700147522405324	-0.0115877560955554	0.0129131708231911	0.00184639874001915	0.0451560070024244	0.0395355156503844	-0.00562049135204008
0.195877624852803	0.0647118078825471	0.141338392713841	0.14469743620991	0.00335904349606939	0.0321002258387834	0.00335561352623037	0.115282985198491	0.104584021485771	-0.0106989637127202
0.138428659172508	0.048001233878119	0.0913368093986224	0.0884176023225798	-0.00291920707604264	0.0170011352185432	0.0021993397361962	0.0550157945708975	0.0536721223203305	-0.0013436722505669
0.193639932904772	0.074138776526343	0.159495409234521	0.177968693356761	0.0184732841222394	0.0253539751991735	0.00420569372956022	0.119225327632568	0.147068464749994	0.0278431371174261
0.162265875295122	0.0577725578101632	0.116120639717016	0.110595493111837	-0.00552514660517946	0.0226987691118185	0.00378105912974239	0.0880992264951034	0.103377398872452	0.0152781723773487
0.143679643079901	0.0652810760109604	0.0951467297144764	0.136954705277407	0.0418079755629306	0.0138267969948805	0.00394751049437979	0.0422037852880899	0.108022139404975	0.065818354116885
0.17505704389491	0.0672728015112467	0.133557383241631	0.15901314158166	0.0254557583400284	0.0231471532246016	0.003682791670039	0.0925099426933393	0.130630657166307	0.038120714472968
0.166232666879434	0.0551183413065292	0.11658525292457	0.100454584518361	-0.0161306684062086	0.0230292254828959	0.00272012664685346	0.0883542707408125	0.0659062191334705	-0.0224480516073419
0.132743897390338	0.0621874500087811	0.0943896204688067	0.135233601336718	0.0408439808679118	0.0133469753203661	0.0031843120333799	0.0472602809025953	0.0830499050575171	0.0357896241549218
0.181702614676986	0.0688657951101552	0.14946757983226	0.169844856383742	0.0203772765514823	0.0258641452563344	0.00329115607500707	0.103705440888785	0.108810161078835	0.00510472019005008
0.175936850190931	0.0622303904370421	0.125528896613563	0.121784745401145	-0.00374415121241801	0.0282125630931826	0.00415018056350021	0.108107808206867	0.118087933729131	0.00998012552226361
0.211298200471325	0.0753577440571636	0.161537081074589	0.158110284564253	-0.00342679651033564	0.0342074027696478	0.00514821083498734	0.126512963599398	0.134461217038294	0.00794825343889613
0.200012885292985	0.0719925794080876	0.148989249945284	0.164115688974212	0.0151264390289277	0.030314588936815	0.00385067336010095	0.113834766465509	0.119091354379996	0.00525658791448716
0.195502239756579	0.0701680772199006	0.164081429165749	0.181059856094076	0.0169784269283268	0.0238901609122102	0.00377724327312496	0.102335408680598	0.132294005808571	0.0299585971279729
0.158251610528625	0.0550648647127234	0.116892530152549	0.113108863023891	-0.00378366712865752	0.021904826342184	0.00317867562373186	0.090292891269476	0.0938997216531437	0.00360683038366769
0.15636719709186	0.0508770647608324	0.0875381381148066	0.0821651361594435	-0.00537300195536312	0.027049034313532	0.00325155851387356	0.0826674064665322	0.0793256762977846	-0.00334173016874757
0.168570253910791	0.0550839447061794	0.131373149454336	0.126584768983224	-0.00478838047111205	0.0230878530867112	0.00257622022531776	0.0890525895591618	0.0780200522100312	-0.0110325373491307
0.138830794706101	0.0505998297894417	0.0862454225593716	0.0835672778322153	-0.0026781447271563	0.0178935755002262	0.00295989163717	0.0576995709551355	0.0652773676319899	0.00757779667685439
0.191884232977517	0.0684329592429913	0.133948649539913	0.151795129837404	0.0178464802974915	0.0290005576414593	0.00377496111806589	0.0924132623288736	0.112850377928596	0.0204371155997227
0.164712111166378	0.0624284567443	0.108563630532292	0.119845920321507	0.0112822897892143	0.0190800703238012	0.00361012238951158	0.0579092173308725	0.0886132555070339	0.0307040381761614
0.179477390939094	0.0637952102551942	0.133183789519344	0.139633828509067	0.00645003898972335	0.0280683441520413	0.00347673128598704	0.11420849274666	0.103194700299928	-0.0110137924467322
0.224156654603289	0.0841425835189525	0.200072351519976	0.221439088572908	0.0213667370529322	0.0307091477416154	0.00526612713463537	0.138279718742706	0.189366897350757	0.0510871786080507
0.176785491273661	0.0653964315029765	0.122433847582878	0.122813822316225	0.000379974733346763	0.0256221817454437	0.00397822028315408	0.0906131723253386	0.0922597306293889	0.00164655830405033
0.188997468389974	0.0719423687869115	0.137824145238459	0.158170286118376	0.0203461408799168	0.0272405632859347	0.00468062563761464	0.095080716509879	0.131919376291341	0.0368386597814623
0.187781628613481	0.0776562969726781	0.139227388954858	0.174334170565849	0.0351067816109907	0.0283099052401918	0.00533728800287324	0.100592461063558	0.150357326426968	0.0497648653634095
0.182535300258571	0.0678363606066301	0.138966631666306	0.153977225496262	0.0150105938299566	0.0268661596749216	0.00338934062994545	0.100649884934998	0.107748548342553	0.0070986634075557
0.156067616770461	0.0677978302711912	0.103438752853955	0.140657542462108	0.0372187896081534	0.0175997932803333	0.00445620446432133	0.0571461802355197	0.126402860042859	0.0692566798073393
0.159095662507854	0.0510681686473531	0.0962066617679027	0.0918661132413788	-0.00434054852652389	0.0237497111384534	0.00230601924170446	0.0732524921910372	0.053980192675108	-0.0192722995159293
0.145767763877481	0.0627012575512265	0.0931510933624448	0.122552072625821	0.0294009792633766	0.0198731631227111	0.00400476721061507	0.0687779407640182	0.104306022184577	0.0355280814205587
0.177972647221892	0.070992970069717	0.118794398883243	0.13982020799253	0.0210258091092869	0.025168334409019	0.00455438235138709	0.0805323211640508	0.117382485385326	0.0368501642212757
0.172862791194561	0.0653195765335788	0.113783393491421	0.129763659261835	0.0159802657704137	0.0262944632810828	0.00427873986111419	0.0933104949194914	0.121921961537368	0.0286114666178767
0.187806434739937	0.0711453225180032	0.144872444650015	0.151607354533432	0.00673490988341638	0.0302598027510742	0.00496596449445138	0.124666872336956	0.139349805456413	0.0146829331194565
0.156140132370612	0.0582651511151472	0.116286178852676	0.119031892350317	0.00274571349764076	0.0191090383509696	0.00306394462692935	0.0770854068154099	0.0901273205111927	0.0130419136957828
0.16844769991747	0.0644527902685897	0.121906525846787	0.1426039900194	0.0206974641726122	0.0258797553672399	0.0040638074373054	0.110187880624564	0.142458384408395	0.0322705037838309
0.17192699689914	0.0611063095989902	0.110586014813315	0.108959371412513	-0.00162664340080249	0.0220594203429672	0.00377938019347941	0.075219261740466	0.0955639859036794	0.0203447241632134
0.177774700754211	0.0629236486473602	0.118127932045339	0.123659253295199	0.00553132124985953	0.0233745995021083	0.00355539593608415	0.0734188036378994	0.0928900080966938	0.0194712044587944
0.191850980971171	0.0755756029349649	0.137943681507086	0.15637136818545	0.0184276866783641	0.0314188859961934	0.00498788776193658	0.1162103722766	0.139118040422773	0.0229076681461735
0.180386031040388	0.0645082290480069	0.128930443008043	0.136459016842366	0.00752857383432345	0.0263921571530658	0.00371617213941359	0.109769133126413	0.114963472011146	0.00519433888473322
0.176552498428551	0.0659676133878535	0.126114639480207	0.125720830916416	-0.000393808563791037	0.0226231244891955	0.00402953745297206	0.074188369512517	0.0894242676029884	0.0152358980904714
0.179276828729842	0.0790408504434154	0.140587395801313	0.204543958001138	0.063956562199825	0.0246236950422821	0.00487210638581474	0.100454676629418	0.183654355753883	0.0831996791244647
0.211601078856571	0.078009112873894	0.155809183701603	0.177178340532857	0.0213691568312544	0.0293407071195027	0.0047594197200763	0.0992225907748763	0.140770962850702	0.0415483720758252
0.134900214443825	0.0644356040600024	0.0847417371982829	0.127353130124718	0.0426113929264349	0.0130981156476158	0.0040177988895605	0.0414076072041851	0.108307219880892	0.0668996126767064
0.156063929291996	0.0597702839231634	0.093238478629345	0.102381957253479	0.00914347862413359	0.0201265393940558	0.00382555897374539	0.0656675311018757	0.0918495767864151	0.0261820456845394
0.177549679530575	0.0621021844860822	0.118412793223299	0.110923606752413	-0.00748918647088613	0.0304829928183784	0.00395279166766333	0.116896473792819	0.10720358936052	-0.00969288443229868
0.171263496936771	0.0726376471137387	0.124774531389556	0.166423464662506	0.0416489332729497	0.0238282414141874	0.00450063089191586	0.0836845593340879	0.135592076622694	0.0519075172886065
0.170664506310116	0.0676472559667571	0.117867488848268	0.143331899565372	0.025464410717104	0.0272145472812443	0.0040550961879365	0.0981834494903462	0.125353279467482	0.0271698299771355
0.189740895829734	0.0722413042136965	0.147634579839953	0.166554059559364	0.0189194797194115	0.0281932331683055	0.00445911220782134	0.110975409456538	0.127437515580214	0.0164621061236758
0.179733816597737	0.0601342369303558	0.124039860976063	0.129829660921536	0.00578979994547298	0.0275001022052725	0.00240680286054147	0.0975783018805634	0.0754336371140957	-0.0221446647664677
