LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.32068028572317	0.386005044294677	0.106783066899084	0.0559836349701651	-0.0507994319289188	5.27158477506342	0.194007039411159	0.0879115950451801	0.0345137709740345	-0.0533978240711456
2.59077494442516	0.423956371336646	0.153043528887519	0.0865567899875801	-0.0664867388999393	6.3079159339488	0.221949992997059	0.130315133769157	0.0627165339583487	-0.0675985998108085
1.90149870356157	0.437391595184062	0.112537752780101	0.0953321816247506	-0.0172055711553508	2.2426502485215	0.280075438709055	0.0518764395527534	0.086284782972319	0.0344083434195656
2.20529885540051	0.358313702158176	0.101681110685873	0.0598173188196156	-0.0418637918662575	5.5445754654544	0.200415844872213	0.087034381427846	0.0465135641143155	-0.0405208173135305
2.48450423264128	0.389856931127534	0.138621748615366	0.0672959053754212	-0.0713258432399445	6.44252191045367	0.21737611242328	0.130175248860163	0.0517379707549567	-0.0784372781052061
2.64689417064166	0.407914166285279	0.146025633594388	0.0683803256403152	-0.0776453079540724	6.67931217914593	0.219536043400016	0.130390260403975	0.0468344956765174	-0.0835557647274573
2.55589967526263	0.458374571882033	0.158770126698442	0.0949246469332764	-0.063845479765166	5.89839977047318	0.240159778535956	0.12464280411385	0.063628469623352	-0.0610143344904981
2.44614069299649	0.398180713829148	0.116951390821495	0.0652092827836254	-0.0517421080378694	6.50405368731196	0.230675104572674	0.111959380030515	0.0549458732701855	-0.0570135067603294
2.25382357153238	0.421315719535255	0.118974003441101	0.0782426162985029	-0.0407313871425983	5.68030397645709	0.251971827509812	0.105488709560051	0.0651874738935562	-0.0403012356664951
2.44374150463359	0.460939569816151	0.140822595022765	0.0988659989565293	-0.0419565960662358	6.48522097171364	0.266222400080411	0.131111475383769	0.0765983860901522	-0.054513089293617
2.60459656906652	0.420717350392115	0.12962743339819	0.0630170628563123	-0.0666103705418778	6.67197630335635	0.258386202128045	0.126862001312625	0.0574464793217021	-0.069415521990923
2.70006506033011	0.439548325370827	0.147544999709273	0.0778943970425351	-0.0696506026667381	7.18084213069424	0.243656394264583	0.142962615122992	0.0563799323383152	-0.0865826827846766
2.97173162775359	0.512316745944728	0.19603181798419	0.116344736855079	-0.079687081129111	7.81612683972428	0.305048145561887	0.183871050575824	0.0958195256313039	-0.0880515249445203
2.43802233380891	0.35655074968855	0.1289607791323	0.0596999852407794	-0.0692607938915209	6.02875705212827	0.185814864355408	0.113456946245055	0.041090628565314	-0.0723663176797409
2.73833489842403	0.567221073761392	0.188656741636901	0.143255303760576	-0.0454014378763251	6.04181142276329	0.325098736636482	0.148232411960151	0.112966178173525	-0.0352662337866258
2.15074565247135	0.371032236652254	0.110811677095054	0.0615023697901414	-0.0493093073049128	5.35578271693556	0.223496875682796	0.0950202460946358	0.0490346641929752	-0.0459855819016606
2.39707752178431	0.398005595739184	0.120617008441547	0.0660823075219675	-0.054534700919579	6.52632791939236	0.245210653823476	0.130172191017511	0.0624876686572124	-0.0676845223602981
2.23573699748703	0.415613939635925	0.110006407875403	0.0725985441314704	-0.0374078637439328	5.50277699582129	0.253979603705547	0.0940524353508917	0.0612051467964057	-0.032847288554486
2.20403957809083	0.386359619687969	0.109922948774377	0.0626371450176765	-0.0472858037567006	5.67207970129025	0.22339952312481	0.0965742278358391	0.0480295738554042	-0.048544653980435
2.32348464475807	0.386728188178596	0.116767969630832	0.06776541044208	-0.0490025591887523	5.7138310129405	0.198515836631569	0.093977549464794	0.0446941020006672	-0.0492834474641268
2.30781784472677	0.362991865303845	0.119074739365181	0.058257621067465	-0.0608171182977155	5.79381054591873	0.21189869373478	0.114933643474108	0.0489738719746696	-0.0659597714994388
2.40243362095407	0.434136735557456	0.13374269699775	0.0825419693172398	-0.0512007276805104	5.89785946752867	0.254074651686753	0.115522471362756	0.0656668575427908	-0.0498556138199654
2.34504322948433	0.402977589819703	0.13288702300765	0.0738494964869604	-0.0590375265206893	6.41005999801705	0.228673429044852	0.1280477019562	0.0513819400241949	-0.0766657619320056
2.63116414829705	0.477039678119965	0.158154186220644	0.0990433606114984	-0.0591108256091451	6.46550520029441	0.284883775136597	0.139140863032592	0.0813451274326205	-0.0577957355999712
2.8638069191593	0.580802277351429	0.197943191900042	0.14936227671808	-0.0485809151819616	6.34133219814626	0.345406828513026	0.150859977705783	0.123503538038534	-0.0273564396672486
2.65477731562001	0.443316065572596	0.160595762092319	0.0878479102034301	-0.0727478518888891	6.91763485780915	0.255430368113564	0.144527665396693	0.0634083466540931	-0.0811193187426001
2.51131882990848	0.451740378234172	0.139943847716545	0.0879790796920738	-0.0519647680244708	6.38894149904342	0.284318935482577	0.126490017729357	0.079629615613757	-0.0468604021155995
2.58901665947267	0.462113894042768	0.160213200826885	0.0919914697171846	-0.0682217311097007	5.816759047715	0.247854534851694	0.117947177879017	0.0584096750052205	-0.0595375028737966
2.51232582789517	0.492294023159676	0.131081630367003	0.0989803522143726	-0.0321012781526303	5.95503058418562	0.310870204303545	0.117662337587583	0.095214938987533	-0.0224473986000497
2.28309951668115	0.405317040812621	0.122933418780889	0.0755204722464765	-0.0474129465344126	5.84583492786176	0.219338108185591	0.106095864217023	0.0500315754988943	-0.0560642887181287
2.26101008410023	0.427378359715143	0.124460462708836	0.0775932888560891	-0.0468671738527472	4.99289997493071	0.235370252882236	0.0915074492297331	0.0521718121349102	-0.0393356370948229
2.80995090492079	0.457782256989021	0.160569613334543	0.0844894698822054	-0.0760801434523378	7.451755342884	0.251478832501386	0.15294020979937	0.0612470508429972	-0.0916931589563732
2.73491310803167	0.457972512174902	0.165700834098177	0.0906847210158007	-0.0750161130823765	7.19375913008645	0.249900435522863	0.155970515081954	0.0649928305317067	-0.0909776845502477
2.74570178073457	0.453636863930908	0.163713083180236	0.0842849017835901	-0.0794281813966455	7.31980848004736	0.25442104973444	0.165713139730062	0.0649318051000819	-0.10078133462998
2.49935039719467	0.446602499933471	0.148478621057196	0.0904952578502212	-0.0579833632069747	6.19629852508038	0.259327472719665	0.128854721953171	0.0716732539217051	-0.0571814680314657
2.41694134530878	0.41588261938692	0.134660715534843	0.0732009345074147	-0.0614597810274279	5.63024270728418	0.217850814311922	0.107331074309671	0.0469543241693428	-0.0603767501403285
2.4060247404623	0.416615358872392	0.114164201871907	0.0696393234895232	-0.0445248783823833	6.34543660672782	0.240662918372789	0.115752054773576	0.0612123285079344	-0.0545397262656416
2.93922265292337	0.418728757609318	0.182363990398722	0.0680095020615315	-0.11435448833719	8.13413281766315	0.228769921655734	0.18829006217873	0.0480521303537331	-0.140237931824997
2.84577471307933	0.509695766180262	0.166548930585206	0.107031008744356	-0.0595179218408504	6.57098961884632	0.311651736326158	0.140630593254771	0.096987049107339	-0.0436435441474317
2.45757733669162	0.38090956587277	0.143976897473521	0.0706785412885995	-0.0732983561849217	7.00778948422154	0.203139038835552	0.146619231415585	0.0505019520238026	-0.0961172793917821
2.7564407299955	0.526507497888977	0.171694432466987	0.125187316700549	-0.0465071157664377	7.82923452202743	0.322798195835272	0.173069301787101	0.108138497542786	-0.0649308042443143
2.63883698910457	0.463363819278469	0.164717048777304	0.0953696015364801	-0.0693474472408236	6.8519048421705	0.278077812393342	0.153509132428765	0.0794787624487874	-0.0740303699799774
2.01673136412852	0.272691249447191	0.0916533328647052	0.0333167417671609	-0.0583365910975443	5.90133354717777	0.171638951680474	0.108051646049153	0.0307857602876924	-0.077265885761461
2.30839418564784	0.38325167225811	0.116774883287661	0.06004758786962	-0.0567272954180414	5.23886030729883	0.203005339494505	0.0918418575747529	0.0396674274455102	-0.0521744301292428
2.73014368327835	0.410846451784457	0.144854366265518	0.0640702115872558	-0.0807841546782626	7.97911620015621	0.257833650597029	0.163940881363323	0.0584500431667538	-0.105490838196569
2.58895382889823	0.409670745218675	0.14128421019021	0.0714664494973497	-0.0698177606928602	6.56723254285434	0.188860776306059	0.133409211082481	0.0419006506778134	-0.0915085604046678
2.48096714552285	0.442733198885957	0.133431167887755	0.0775097614929224	-0.0559214063948325	5.82833024599059	0.238474969511227	0.107035726950943	0.0524124774801605	-0.0546232494707822
2.19705348414632	0.362731520641553	0.111627033527211	0.0543137045519373	-0.0573133289752741	4.77180964750959	0.202545039264086	0.0858069357691977	0.0398589718627297	-0.045947963906468
2.76198267582408	0.481269585046567	0.166359911953258	0.096631145227253	-0.0697287667260051	7.33197179394291	0.277660162471385	0.146859465930825	0.0698672239205133	-0.0769922420103122
2.16297736020665	0.422550377513896	0.107221939361177	0.0782177859669192	-0.0290041533942576	4.65767458930128	0.237746053113296	0.0774788448928047	0.0601417270563692	-0.0173371178364354
2.73749123853787	0.507384889941567	0.154788527026394	0.105329926444611	-0.0494586005817831	6.1660508124141	0.269249878962147	0.124645115617797	0.0770218254624616	-0.047623290155335
2.5166882374367	0.418403121064726	0.143499381785371	0.0854100104025323	-0.0580893713828385	7.03305592615188	0.238553615396878	0.138158607018458	0.0661031712431574	-0.0720554357753005
2.29022931242789	0.315821321536657	0.106646535812418	0.0377842899687532	-0.0688622458436648	5.3011619560944	0.14884315307192	0.0889528239132122	0.0202986679554277	-0.0686541559577845
2.50351472122071	0.424680433927393	0.132695369270398	0.0751618650508165	-0.0575335042195816	6.99307740075396	0.249099556045848	0.132592201193726	0.0604782863384948	-0.072113914855231
2.11804645267233	0.330446609802676	0.100514964619284	0.0462601529340934	-0.0542548116851908	5.51290991214274	0.203275692810515	0.0978081578954988	0.0415407012123998	-0.056267456683099
2.66742613659318	0.46479548139909	0.151512993029876	0.0910526521268657	-0.0604603409030099	6.87275384703807	0.285188214747123	0.149657001411679	0.0842452070180954	-0.065411794393584
